Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.29629249255,0.4134039525227776,68.0,0.5902668759811617,0.196684223653516,0.2167197288692615,0.2799219472116668,0.3066741002655556,0.410844581618,0.409290242565,0.413959733218,0.411956374355,13042,0.4134039525227776,0.5902668759811617,0.5873258170150084,0.589147580881946,0.413959733218
1,Nice Meta Winner: 173 players,2.2931087604,0.4163969541806658,67.0,0.6015698587127158,0.1982951627811441,0.2181017913995217,0.2774952684164966,0.3061077774028376,0.419049805616,0.411624000782,0.414266974967,0.414526227251,13042,0.4163969541806658,0.6015698587127158,0.5837396848565051,0.5866812684331825,0.414266974967
2,Meta Winner Finite Memory: 78 players,2.29167094588,0.4142637069205827,68.0,0.594348508634223,0.1964083980105341,0.2178553089100486,0.2785809650963189,0.3071553279830983,0.412123263489,0.411876466895,0.411839182669,0.413814952879,13042,0.4142637069205827,0.594348508634223,0.58804334973468,0.5869894298004847,0.411839182669
3,Meta Winner Long Memory: 95 players,2.29126014173,0.4158834489942634,69.0,0.5786499215070644,0.1992429466394754,0.216640502354788,0.2779324814037764,0.3061840696019601,0.41349763325,0.413203537759,0.413135411942,0.417301516981,13042,0.4158834489942634,0.5786499215070644,0.5867133438058861,0.5843965445197647,0.413135411942
4,NMWE Long Memory: 95 players,2.29023313135,0.4154785134758432,70.0,0.5792778649921507,0.1985768570548277,0.2169016564210155,0.2780381167564079,0.3064833697677488,0.415966784544,0.413123841866,0.415514987946,0.411786358937,13042,0.4154785134758432,0.5792778649921507,0.5842967755247498,0.5876593602788375,0.415514987946
5,MEM2,2.28694669816,0.41823090127496,66.0,0.589010989010989,0.198568054108775,0.2196628471661849,0.2770727270059713,0.3046963717190686,0.420649732842,0.414821017786,0.417537922423,0.414572169692,13042,0.41823090127496,0.589010989010989,0.5811629750521743,0.5853235836792173,0.417537922423
6,Aggravater,2.28674129609,0.4125970158012881,69.0,0.4122448979591837,0.1962294047741311,0.2163676110271571,0.2777476195366716,0.3096553646620402,0.413689104978,0.412731128344,0.413869936444,0.410955522889,13042,0.4125970158012881,0.4122448979591837,0.5862049288957054,0.5883141221109701,0.413869936444
7,Meta Winner: 173 players,2.28633049194,0.4157308645960181,68.0,0.5871271585557299,0.1980662861837761,0.2176645784122419,0.2767030032717617,0.3075661321322201,0.412683411014,0.414899664375,0.413694986268,0.414534842384,13042,0.4157308645960181,0.5871271585557299,0.5867270270302589,0.58531396915106,0.413694986268
8,Retaliate 3: 0.05,2.28509807949,0.4172860517319796,68.0,0.5805337519623234,0.1979019645241274,0.2193840872078521,0.2770228436450065,0.3056911046230139,0.420729879719,0.412883919847,0.413893824133,0.416328848699,13042,0.4172860517319796,0.5805337519623234,0.5832575800328911,0.5851104929104498,0.413893824133
9,Nice Meta Winner Ensemble: 173 players,2.28499537845,0.4176117607359262,66.0,0.5729984301412873,0.1991989319092123,0.218412828826714,0.2758813949735177,0.3065068442905558,0.420357673448,0.414412148944,0.416675945862,0.414483595502,13042,0.4176117607359262,0.5729984301412873,0.5817803231914375,0.5855461325604863,0.416675945862
10,Fool Me Once,2.2845845743,0.4197655482034654,67.0,0.5946624803767661,0.1995187722824572,0.2202467759210082,0.2768086386243929,0.3034258131721416,0.422904289039,0.418517730041,0.420148235292,0.412756937712,13042,0.4197655482034654,0.5946624803767661,0.5786973393120333,0.5848201821074469,0.420148235292
11,Meta Winner Memory One: 30 players,2.28386566704,0.413712055634619,69.0,0.5902668759811617,0.1968749541513227,0.2168371014832963,0.27794421866518,0.3083437257002009,0.411284750123,0.413423309047,0.413182006633,0.410643197209,13042,0.413712055634619,0.5902668759811617,0.5876046555529517,0.5882089478778946,0.413182006633
12,Retaliate 2: 0.08,2.28335216186,0.4194662480376766,67.0,0.5962323390894819,0.1998151381328951,0.2196511099047814,0.2768321131471998,0.3037016388151234,0.422164622807,0.413100413396,0.417657500413,0.418080119715,13042,0.4194662480376766,0.5962323390894819,0.5804530702840504,0.5840098626585398,0.417657500413
13,Grudger,2.28232515148,0.4162942531433853,68.0,0.5858712715855573,0.1976613506653559,0.2186329024780293,0.2768849308235156,0.3068208160330991,0.416859278863,0.413213789246,0.417830646979,0.411964546933,13042,0.4162942531433853,0.5858712715855573,0.5825739540921524,0.5875156632869154,0.417830646979
14,Evolved ANN,2.28222245045,0.4237268739271409,65.0,0.5896389324960754,0.2024032042723631,0.2213236696547778,0.2738449801200134,0.3024281459528455,0.430257674454,0.41925636271,0.422312259089,0.418546550473,13042,0.4237268739271409,0.5896389324960754,0.5743109773203887,0.5811535016425685,0.422312259089
15,Spiteful Tit For Tat,2.27944952244,0.4211564136797782,65.0,0.5811616954474097,0.2006514180078932,0.2205049956718848,0.2751126043515897,0.3037309819686321,0.426764882622,0.413366241121,0.422782932386,0.417077286989,13042,0.4211564136797782,0.5811616954474097,0.575537697330119,0.5844836592031033,0.422782932386
16,Evolved ANN 5 Noise 05,2.27893601725,0.4290878680731818,65.0,0.5864992150706436,0.2066403556390205,0.2224475124341613,0.272809166801156,0.2981029651256621,0.432636964835,0.428110150621,0.42682325272,0.424930584615,13042,0.4290878680731818,0.5864992150706436,0.5706710663213203,0.5737106873093474,0.42682325272
