Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.72235023041,0.3091833341251366,75.0,0.3046146293568973,0.1689906092134226,0.1401927249117138,0.3792104137963799,0.3116062520784836,0.316823095975,0.323962754939,0.303098754376,0.305873432785,15049,0.3091833341251366,0.3046146293568973,0.692670525960008,0.6885134704756726,0.303098754376
1,Risky QLearner,2.69431643625,0.3206011370294709,75.0,0.3143102601865488,0.1752814860563448,0.1453196509731262,0.3716922419117297,0.3077066210587992,0.323674523987,0.323161561898,0.317246735882,0.321930850485,15049,0.3206011370294709,0.3143102601865488,0.6806934352935242,0.6776743676579046,0.317246735882
2,Cautious QLearner,2.6935483871,0.3204229812976071,74.0,0.3233922434953363,0.1753369122840356,0.1450860690135715,0.3707737501385655,0.3088032685638273,0.322615243502,0.319634436011,0.320747858256,0.318182271423,15049,0.3204229812976071,0.3233922434953363,0.6786525900677409,0.6813535430714356,0.320747858256
3,$e$,2.68740399386,0.3190729567517063,74.0,0.2923416789396171,0.1752023057310719,0.1438706510206345,0.3718506025622753,0.3090764406860183,0.355740488028,0.321671783379,0.316890725111,0.303159724733,15049,0.3190729567517063,0.2923416789396171,0.6706670267316902,0.6909602465000704,0.316890725111
4,EasyGo,2.68241167435,0.3225054238522812,75.0,0.6996809032891507,0.1725972730295976,0.1499081508226835,0.3705045370326381,0.3069900391150806,0.343342483391,0.29899836914,0.308948142736,0.299699783744,15049,0.3225054238522812,0.6996809032891507,0.6801213663418214,0.700530350164519,0.308948142736
5,Fool Me Forever,2.67818740399,0.3215513009327442,74.0,0.6953853706431026,0.1724349533627884,0.1491163475699558,0.3708331353825201,0.3076155636847357,0.336919711439,0.300774372468,0.308256804104,0.299922686124,15049,0.3215513009327442,0.6953853706431026,0.6826455014207594,0.6997992506319766,0.308256804104
6,Opposite Grudger,2.64631336406,0.3321931366494053,72.0,0.7060628375061365,0.1748420352510807,0.1573511013983245,0.3634495700508338,0.3043572932997607,0.300488924827,0.387293816741,0.300219549166,0.320143310163,15049,0.3321931366494053,0.7060628375061365,0.699692955156281,0.6569716691381385,0.300219549166
7,$\phi$,2.62096774194,0.3507292507957623,68.0,0.2995827196858124,0.1910779609482636,0.1596512898474987,0.3520911523904541,0.2971795968137836,0.415609785545,0.387928339428,0.331025028749,0.314973569918,15049,0.3507292507957623,0.2995827196858124,0.6392194449167813,0.6595305115859409,0.331025028749
8,SolutionB1,2.6113671275,0.3449688821321678,70.0,0.6980854197349042,0.1804915514592934,0.1644773306728744,0.3540389883921642,0.3009921294756679,0.353440813702,0.385754669487,0.312148249229,0.318643398874,15049,0.3449688821321678,0.6980854197349042,0.6739087513166829,0.6576423006325399,0.312148249229
9,Slow Tit For Two Tats,2.56490015361,0.3833713398894642,62.0,0.2954099165439371,0.2005122967045149,0.1828590431849493,0.3373794479547721,0.2792492121557635,0.299400222444,0.521684260047,0.298465453031,0.450663746326,15049,0.3833713398894642,0.2954099165439371,0.7011860888196589,0.5212330050619395,0.298465453031
10,Sneaky Tit For Tat,2.55069124424,0.3810592743914992,63.0,0.3014236622484045,0.2003380999889147,0.1807211744025845,0.3320506120639143,0.2868901135445865,0.314981876312,0.467760350396,0.309457147482,0.463914481145,15049,0.3810592743914992,0.3014236622484045,0.688463894696959,0.5345991774736987,0.309457147482
11,Cycler CCCD,2.53379416283,0.3902758642532503,65.0,0.3003190967108493,0.2101287472088935,0.1801471170443567,0.323340776283909,0.2863833594628406,0.372767912394,0.368303504272,0.409812117891,0.405387877211,15049,0.3902758642532503,0.3003190967108493,0.604779254529806,0.6089319651332237,0.409812117891
12,ShortMem,2.52112135177,0.4110329865235086,57.0,0.2984781541482572,0.2137591651226502,0.1972738214008584,0.3209336943956165,0.2680333190808748,0.340002090064,0.558444938532,0.316478196914,0.480624716224,15049,0.4110329865235086,0.2984781541482572,0.6741174363160587,0.486382253363723,0.316478196914
