Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.96857142857,0.2481203007518796,19.0,0.2456140350877192,0.1461904761904762,0.1019298245614035,0.4451629072681703,0.3067167919799499,0.242887270658,0.249244971182,0.244915154351,0.251514589857,17138,0.2481203007518796,0.2456140350877192,0.7555861656566826,0.749051527232925,0.244915154351
1,Fool Me Forever,2.88571428571,0.2646867167919799,19.0,0.7824561403508772,0.1476691729323308,0.1170175438596491,0.4279699248120301,0.30734335839599,0.289992637933,0.242214275844,0.244769544787,0.238743671047,17138,0.2646867167919799,0.7824561403508772,0.7436293377967587,0.760299309475254,0.244769544787
2,AntiCycler,2.71571428571,0.3575689223057644,17.0,0.2473684210526315,0.2022305764411027,0.1553383458646617,0.3635087719298245,0.278922305764411,0.333635380819,0.353436013222,0.366949515282,0.379129137153,17138,0.3575689223057644,0.2473684210526315,0.6449590370141923,0.6300614891599416,0.366949515282
3,Cycler CCD,2.58571428571,0.4041604010025063,15.0,0.2649122807017544,0.2236591478696741,0.180501253132832,0.3274937343358396,0.2683458646616541,0.33870149071,0.334334119509,0.474245900895,0.441912641322,17138,0.4041604010025063,0.2649122807017544,0.5807583424996133,0.6013494343995492,0.474245900895
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.53285714286,0.4137092731829574,14.0,0.7649122807017544,0.2044862155388471,0.2092230576441102,0.336015037593985,0.2502756892230576,0.510989164529,0.554232143301,0.299353957203,0.333974927129,17138,0.4137092731829574,0.7649122807017544,0.620578730519673,0.565735597546256,0.299353957203
5,Tester,2.45857142857,0.4686967418546366,12.0,0.7807017543859649,0.2414035087719298,0.2272932330827067,0.3002005012531328,0.2311027568922305,0.239414011276,0.707638398617,0.230072136395,0.735976539259,17138,0.4686967418546366,0.7807017543859649,0.7657640071101461,0.27807477826326893,0.230072136395
6,Calculator,2.39714285714,0.4879949874686717,11.0,0.225438596491228,0.2497493734335839,0.2382456140350877,0.2818796992481203,0.230125313283208,0.260705232883,0.761660582929,0.266845922846,0.758899809478,17138,0.4879949874686717,0.225438596491228,0.7360388581968671,0.23969587157801428,0.266845922846
7,Resurrection,2.39428571429,0.486140350877193,11.0,0.2201754385964912,0.250250626566416,0.2358897243107769,0.2825062656641604,0.2313533834586466,0.23857122489,0.759462535114,0.263109434672,0.768878675363,17138,0.486140350877193,0.2201754385964912,0.7484168401867886,0.2358751041801845,0.263109434672
8,Stochastic WSLS: 0.05,2.38571428571,0.4890225563909774,12.0,0.2605263157894736,0.2673934837092732,0.2216290726817043,0.2664661654135338,0.2445112781954887,0.274228147108,0.739710868546,0.735478830265,0.265542348271,17138,0.4890225563909774,0.2605263157894736,0.49554710929661844,0.5090115403901203,0.735478830265
9,PSO Gambler Mem1,2.29714285714,0.5234085213032581,10.0,0.2342105263157894,0.2837844611528822,0.239624060150376,0.2434586466165413,0.2331328320802005,0.239501077969,0.484437806859,0.761601797798,0.696791380602,17138,0.5234085213032581,0.2342105263157894,0.5194148134404735,0.41084327552676125,0.761601797798
