Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.08908045977,0.2325790229885057,29.0,0.2319444444444444,0.1430914750957854,0.0894875478927203,0.4753711685823755,0.2920498084291187,0.230432790609,0.243075539726,0.227885034902,0.236713562674,13242,0.2325790229885057,0.2319444444444444,0.7715255000332548,0.7617942696084751,0.227885034902
1,Slow Tit For Two Tats,2.8683908046,0.3210249042145593,25.0,0.2295138888888888,0.1799808429118773,0.141044061302682,0.4118295019157089,0.2671455938697318,0.232769300052,0.529763073366,0.22664186872,0.398977946608,13242,0.3210249042145593,0.2295138888888888,0.7714946622385128,0.5558311349005873,0.22664186872
2,Champion,2.80804597701,0.3340756704980843,23.0,0.2333333333333333,0.1843510536398467,0.1497246168582375,0.4012212643678161,0.2647030651340996,0.230539821942,0.503846987783,0.231931173478,0.445198871162,13242,0.3340756704980843,0.2333333333333333,0.7685068546079548,0.5336127112392479,0.231931173478
3,AntiCycler,2.75057471264,0.361661877394636,25.0,0.2232638888888889,0.2083931992337165,0.1532686781609195,0.369683908045977,0.2686542145593869,0.335355773809,0.353044826053,0.373175714181,0.394177141288,13242,0.361661877394636,0.2232638888888889,0.6404581389325366,0.620764677927166,0.373175714181
4,Willing,2.70402298851,0.3760656130268199,23.0,0.4940972222222222,0.2114822796934865,0.1645833333333333,0.3582614942528735,0.2656728927203065,0.230674037282,0.229345961655,0.229196514429,0.767622594519,13242,0.3760656130268199,0.4940972222222222,0.7702550462276663,0.43828113708941924,0.229196514429
5,Dynamic Two Tits For Tat,2.59827586207,0.4216355363984674,20.0,0.2197916666666666,0.2226053639846743,0.1990301724137931,0.3399305555555555,0.238433908045977,0.380290915628,0.560472365117,0.320827312399,0.520076402744,13242,0.4216355363984674,0.2197916666666666,0.6556418932448804,0.4615449103762238,0.320827312399
6,Slow Tit For Two Tats 2,2.55517241379,0.4510895593869732,19.0,0.2177083333333333,0.2440253831417624,0.2070641762452107,0.31665469348659,0.2322557471264368,0.228275209029,0.552632102634,0.382601341398,0.726729715196,13242,0.4510895593869732,0.2177083333333333,0.6845661845226584,0.35532752103116744,0.382601341398
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.53218390805,0.4331657088122605,21.0,0.7625,0.2129789272030651,0.2201867816091954,0.3293103448275862,0.2375239463601532,0.525365953199,0.580148531817,0.294677882262,0.345160856132,13242,0.4331657088122605,0.7625,0.6147215832986429,0.5417957370497738,0.294677882262
8,DoubleResurrection,2.51666666667,0.4597701149425287,18.0,0.2295138888888888,0.241367337164751,0.2184027777777777,0.3118055555555555,0.2284243295019156,0.26972155362,0.775025040779,0.226773189158,0.713049708232,13242,0.4597701149425287,0.2295138888888888,0.7544870415904803,0.2566576247353939,0.226773189158
9,Meta Hunter Aggressive: 7 players,2.50632183908,0.4975335249042145,19.0,0.2253472222222222,0.2798611111111111,0.2176724137931033,0.2882543103448275,0.2142121647509579,0.629560235495,0.560688338975,0.437267624442,0.381388367178,13242,0.4975335249042145,0.2253472222222222,0.4680065121941183,0.5282433733540213,0.437267624442
10,Meta Majority: 173 players,2.45804597701,0.4833453065134099,17.0,0.2315972222222222,0.246455938697318,0.2368893678160919,0.2990181992337165,0.2176364942528735,0.29565317509,0.763784379004,0.259064338278,0.763462523426,13242,0.4833453065134099,0.2315972222222222,0.7244041059702503,0.2363697321819572,0.259064338278
11,Random: 0.5,2.40517241379,0.5012212643678161,17.0,0.515625,0.2720067049808429,0.2292145593869732,0.2705818965517241,0.2281968390804598,0.501786404977,0.503819269617,0.49914362436,0.500497577827,13242,0.5012212643678161,0.515625,0.4995315154317557,0.497837880968703,0.49914362436
12,SelfSteem,2.39597701149,0.4938577586206896,16.0,0.4951388888888889,0.258405172413793,0.2354525862068965,0.2774305555555554,0.2287116858237547,0.431203421096,0.640914533005,0.36402355579,0.570614213161,13242,0.4938577586206896,0.4951388888888889,0.6035791556922672,0.3937251530594385,0.36402355579
