Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Prober 4,2.24623745819,0.4929394277220364,11.0,0.5233494363929146,0.2448439241917502,0.2480955035302861,0.2532980304719435,0.2537625418060201,0.498208032755,0.486058431673,0.499908585964,0.485139438939,10045,0.4929394277220364,0.5233494363929146,0.5009272603587004,0.5144062533793734,0.499908585964
13,ThueMorse,2.24540133779,0.4971200297287254,10.5,0.4895330112721417,0.2463922953053388,0.2507277344233866,0.2505109624674842,0.2523690078037904,0.493070481232,0.501300500349,0.499946732914,0.494418857224,10045,0.4971200297287254,0.4895330112721417,0.5034628954362327,0.5021515463484754,0.499946732914
14,EvolvedLookerUp2_2_2,2.24372909699,0.4971509971509971,10.0,0.5314009661835749,0.2459897188158058,0.2511612783351913,0.2498141954663693,0.2530348073826335,0.493524702682,0.495010070513,0.492181982952,0.504798709144,10045,0.4971509971509971,0.5314009661835749,0.507151835843462,0.5000774234983686,0.492181982952
15,Hard Prober,2.24289297659,0.4992722655766134,10.0,0.4710144927536231,0.2490709773318468,0.2502012882447665,0.2467174532391923,0.2540102811841942,0.523263425842,0.47907545237,0.519312231309,0.478847909094,10045,0.4992722655766134,0.4710144927536231,0.47870279319887515,0.5210391787392857,0.519312231309
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.24163879599,0.506859284033197,9.0,0.463768115942029,0.2517651430694909,0.2550941409637062,0.2478787315743837,0.2452619843924191,0.512992240949,0.506790498072,0.501633766154,0.509335636163,10045,0.506859284033197,0.463768115942029,0.49264282127769293,0.4919619392678904,0.501633766154
17,Hard Go By Majority: 20,2.23996655518,0.495695528304224,10.0,0.5024154589371981,0.2445032825467608,0.2511922457574632,0.2517806267806268,0.2525238449151492,0.501466558994,0.482881380549,0.503211083088,0.495092006847,10045,0.495695528304224,0.5024154589371981,0.4976483883948514,0.5109971665955321,0.503211083088
18,ShortMem,2.23620401338,0.506859284033197,10.0,0.5209339774557166,0.2532206119162641,0.2536386721169329,0.2456645608819521,0.2474761550848507,0.527150210651,0.491740394552,0.520339924767,0.486590072541,10045,0.506859284033197,0.5209339774557166,0.4762033584314191,0.5108030981158351,0.520339924767
19,Soft Go By Majority: 20,2.22575250836,0.5054967174532392,10.0,0.5185185185185185,0.2496593583550105,0.2558373590982287,0.2463922953053387,0.248110987241422,0.508062892866,0.498258021214,0.513859487474,0.501071489938,10045,0.5054967174532392,0.5185185185185185,0.48905789840668146,0.5003568120169161,0.513859487474
20,Cycler CCCCCD,2.21989966555,0.5174191750278707,9.0,0.4967793880837359,0.2570760559890995,0.2603431190387712,0.2395484949832776,0.2430323299888517,0.519072812168,0.515445994306,0.51905806465,0.517441861199,10045,0.5174191750278707,0.4967793880837359,0.4809343013460916,0.4835903905985669,0.51905806465
21,GTFT: 0.33,2.21237458194,0.5138579214666171,9.0,0.5314009661835749,0.2554657500309674,0.2583921714356497,0.2399355877616747,0.2462064907717081,0.531620704878,0.499552328818,0.525424688567,0.497511981648,10045,0.5138579214666171,0.5314009661835749,0.47138018490963113,0.5014432083371804,0.525424688567
22,$\pi$,2.20693979933,0.5262603740864611,8.0,0.5322061191626409,0.2620618109748545,0.2641985631116066,0.2366994921342747,0.2370401337792642,0.524138236696,0.524091591874,0.530632900841,0.526661291314,10045,0.5262603740864611,0.5322061191626409,0.4727795600634494,0.4746931749390804,0.530632900841
23,Cautious QLearner,2.19983277592,0.5214294562120649,8.0,0.5185185185185185,0.2590579710144927,0.2623714851975722,0.2357704694661216,0.2428000743218134,0.517314503539,0.526757164364,0.518518759642,0.522924363944,10045,0.5214294562120649,0.5185185185185185,0.4821117056205099,0.4750849904630098,0.518518759642
