Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.94213286713,0.2503949753949754,19.5,0.7481481481481481,0.1454092204092203,0.1049857549857549,0.4386946386946387,0.3109103859103858,0.261889116047,0.24167979744,0.246894620455,0.244069968965,17134,0.2503949753949754,0.7481481481481481,0.7493725880551316,0.7565333883096236,0.246894620455
1,Worse and Worse,2.88479020979,0.2838189588189588,19.0,0.2361111111111111,0.1664465164465164,0.1173724423724423,0.4193796943796944,0.2968013468013468,0.281758674696,0.286158469737,0.284916806126,0.282776410251,17134,0.2838189588189588,0.2361111111111111,0.7159804906580793,0.7162651500975856,0.284916806126
2,AntiCycler,2.83513986014,0.3087088837088837,18.0,0.2611111111111111,0.1783087283087283,0.1304001554001554,0.4019748769748769,0.2893162393162393,0.300638117814,0.31188083323,0.310948882973,0.312293262799,17134,0.3087088837088837,0.2611111111111111,0.6922193944118017,0.6878348734391032,0.310948882973
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.6479020979,0.3804713804713804,14.0,0.7620370370370371,0.2001359751359751,0.1803354053354053,0.3584822584822585,0.261046361046361,0.480073217368,0.50601230767,0.299146216109,0.313587030383,17134,0.3804713804713804,0.7620370370370371,0.6360331252618295,0.6077937492065341,0.299146216109
4,Cycler CCD,2.58863636364,0.4117197617197617,16.0,0.2490740740740741,0.2287684537684537,0.1829513079513079,0.3287555037555038,0.2595247345247345,0.347660400406,0.336958785549,0.473755474105,0.448457194413,17134,0.4117197617197617,0.2490740740740741,0.5779850379369419,0.5976442388352486,0.473755474105
5,Tester,2.43374125874,0.4777713027713027,13.0,0.7592592592592593,0.2478956228956228,0.2298756798756798,0.2939393939393939,0.2282893032893032,0.249222600564,0.74201981821,0.244387434422,0.749632724607,17134,0.4777713027713027,0.7592592592592593,0.7534004226095069,0.2541869082722987,0.244387434422
6,Calculator,2.4243006993,0.4827441077441077,12.0,0.2453703703703703,0.2494172494172493,0.2333268583268583,0.2904169904169904,0.2268389018389018,0.257047267621,0.753391796306,0.253467703411,0.754846394511,17134,0.4827441077441077,0.2453703703703703,0.744878446215143,0.24589115890709504,0.253467703411
7,Resurrection,2.40576923077,0.4898601398601399,12.0,0.2509259259259259,0.2543382543382543,0.2355218855218854,0.2832103082103082,0.2269295519295519,0.248542121873,0.750422893196,0.279849777701,0.75245204744,17134,0.4898601398601399,0.2509259259259259,0.7349632737802734,0.2485813804939586,0.279849777701
8,Stochastic WSLS: 0.05,2.39493006993,0.4973970473970474,13.0,0.2657407407407407,0.2741064491064491,0.2232905982905983,0.269023569023569,0.2335793835793836,0.271854746797,0.733305497681,0.731467007995,0.27413586754,17134,0.4973970473970474,0.2657407407407407,0.500489762349833,0.5014496042578942,0.731467007995
9,Adaptive Pavlov 2011,2.3715034965,0.5234589484589485,12.0,0.237037037037037,0.2651061901061901,0.2583527583527584,0.2753043253043253,0.2012367262367262,0.521508146375,0.68645231708,0.370660352234,0.582376816909,17134,0.5234589484589485,0.237037037037037,0.5553390818068697,0.35911837946143493,0.370660352234
