Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,PSO Gambler Mem1,2.21638981174,0.4567643510024627,68.0,0.6965174129353234,0.2264590667922843,0.2303052842101783,0.2499644633972992,0.293271185600238,0.696282270551,0.506628519656,0.304867463617,0.349505536329,15337,0.4567643510024627,0.6965174129353234,0.5090807855979718,0.5813808662929921,0.304867463617
40,Desperate,2.24485049834,0.4226657410621312,73.0,0.5044544718269119,0.1893125733458951,0.2333531677162361,0.2758913075816928,0.3014429513561758,0.301150744539,0.305421929993,0.303144200527,0.695527537816,15337,0.4226657410621312,0.5044544718269119,0.6976670271914523,0.47469131023259414,0.303144200527
19,Inverse Punisher,2.32026578073,0.3489297697558718,100.0,0.7013768367465001,0.1635047354589179,0.1854250342969537,0.2944232326738401,0.3566469975702881,0.437622427781,0.304925605701,0.367347661653,0.30138727013,15337,0.3489297697558718,0.7013768367465001,0.6075604945532074,0.6974023815103054,0.367347661653
31,TF2,2.28516057586,0.385276276425183,91.0,0.6958232095337267,0.1815903869357531,0.2036858894894299,0.2809061007256078,0.333817622849209,0.454769797103,0.320002702525,0.436420574458,0.327264436755,15337,0.385276276425183,0.6958232095337267,0.556374954742828,0.6754873830227683,0.436420574458
115,$\phi$,2.05459579181,0.6339234062246905,29.0,0.6994099271086428,0.3101965256772614,0.3237268805474289,0.1895406687492769,0.1765359250260327,0.598190250581,0.67425647123,0.597531552101,0.678277643681,15337,0.6339234062246905,0.6994099271086428,0.4020595810340885,0.3243245118244713,0.597531552101
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21284606866,0.4661922943422423,65.0,0.6896910794862895,0.2313399778516057,0.2348523164906365,0.2460967587312605,0.2877109469264972,0.653793462519,0.499231009562,0.433168503595,0.304469284476,15337,0.4661922943422423,0.6896910794862895,0.4599285934648302,0.6080001799845209,0.433168503595
69,Hard Go By Majority: 40,2.19977851606,0.4741359646947984,63.0,0.3049866944348027,0.2447281863109701,0.2294077783838284,0.2349200839655543,0.2909439513396471,0.564308444961,0.486419188833,0.470059428944,0.400290660578,15337,0.4741359646947984,0.3049866944348027,0.4818524361021589,0.5617378036437901,0.470059428944
105,Cycler CCCDCD,2.126910299,0.5671393861258491,38.0,0.6928149947934745,0.2788086147336407,0.2883307713922085,0.2142080296193451,0.2186525842548057,0.539429340705,0.5332068229,0.607169278022,0.601267110281,15337,0.5671393861258491,0.6928149947934745,0.4311387148253454,0.43744002860858955,0.607169278022
81,Contrite Tit For Tat,2.18704318937,0.5120047602518967,47.0,0.6939720004628023,0.2601923935141567,0.25181236673774,0.2297333928364819,0.2582618469116212,0.695364645194,0.36228068085,0.695333529984,0.301947116959,15337,0.5120047602518967,0.6939720004628023,0.30464994518470895,0.6682675359080449,0.695333529984
26,Hard Tit For Tat,2.30099667774,0.3591296011636171,104.0,0.6907323845886845,0.1718302176823524,0.1872993834812647,0.2869076544189353,0.3539627444174475,0.455263577734,0.301186319089,0.380180470197,0.300338440372,15337,0.3591296011636171,0.6907323845886845,0.5916955237050218,0.6993681580527272,0.380180470197
95,Negation,2.17131782946,0.5078759028776384,53.0,0.5002892514173319,0.2356721376506173,0.2722037652270209,0.2440703459446951,0.2480537511776664,0.304238745759,0.695198569416,0.305414223029,0.695656452696,15337,0.5078759028776384,0.5002892514173319,0.6951632268539132,0.304583116265371,0.305414223029
27,Shubik,2.29512735327,0.3796185187021702,98.0,0.6958232095337267,0.1839787772102939,0.1956397414918761,0.2806333779606949,0.339748103337135,0.503645056225,0.302052656372,0.419560743953,0.301860863832,15337,0.3796185187021702,0.6958232095337267,0.5471432503738858,0.6980690519415685,0.419560743953
64,"ZD-SET-2: 0.25, 0.0, 2",2.20365448505,0.4750780978826796,61.0,0.6952447066990628,0.2321928563164244,0.2428852415662551,0.2458405646187666,0.2790813374985538,0.598997593176,0.398908781766,0.502925132502,0.402785030811,15337,0.4750780978826796,0.6952447066990628,0.45041005687952296,0.5990186932652668,0.502925132502
4,Nice Meta Winner: 173 players,2.35238095238,0.318022842597643,107.0,0.7014925373134329,0.1460752714831159,0.1719475711145269,0.3075651642121617,0.3744119931901954,0.348258733295,0.300399237772,0.315127183329,0.303288401804,15337,0.318022842597643,0.7014925373134329,0.6742042347388751,0.6976208615645035,0.315127183329
97,Anti Tit For Tat,2.16755260244,0.5105518917042694,54.0,0.6976744186046512,0.2375150823953323,0.273036809308937,0.2422389712566734,0.2472091370390572,0.303471357029,0.69560641887,0.303273173805,0.697605652004,15337,0.5105518917042694,0.6976744186046512,0.6966287102866102,0.30344359064710363,0.303273173805
100,Firm But Fair,2.15138427464,0.5591576998727293,37.0,0.7014925373134329,0.2811060974198773,0.278051602452852,0.2161104775127684,0.2247318226145023,0.696933699554,0.301421037725,0.696726431077,0.564221045537,15337,0.5591576998727293,0.7014925373134329,0.3031563877274706,0.5811138236205498,0.696726431077
36,Handshake,2.26157253599,0.4086626667327813,83.0,0.6865671641791045,0.1949521495512471,0.2137105171815341,0.270841804267698,0.3204955289995206,0.477640314465,0.460123258122,0.363464608284,0.35594151135,15337,0.4086626667327813,0.6865671641791045,0.5887485985126482,0.60238031008447,0.363464608284
80,Win-Shift Lose-Stay: D,2.18759689922,0.4995917422852515,54.0,0.3091519148443827,0.2379944133154823,0.261597328969769,0.2424422736814266,0.2579659840333218,0.304867189897,0.696513268793,0.696452891476,0.305171046228,15337,0.4995917422852515,0.3091519148443827,0.49752731826311436,0.49779025305163593,0.696452891476
93,Soft Go By Majority,2.17320044297,0.5170311234525049,46.0,0.6997570288094411,0.2726632617642682,0.2443678616882366,0.2181716004694137,0.2647972760780813,0.597894584318,0.528297733794,0.502899760718,0.432131315305,15337,0.5170311234525049,0.6997570288094411,0.4443297446687511,0.5217147352013912,0.502899760718
84,Slow Tit For Two Tats 2,2.18316722038,0.4992363762582437,53.0,0.7001041305102395,0.2559808928778036,0.2432554833804401,0.2290044792648056,0.2717591444769507,0.696644604188,0.523355603256,0.471217092836,0.305043010805,15337,0.4992363762582437,0.7001041305102395,0.40979965746273256,0.5918419855966748,0.471217092836
18,"BackStabber: ('D', 'D')",2.32580287929,0.3559147782681278,100.0,0.7011454356126345,0.1712715492305912,0.1846432290375365,0.2920959984132493,0.3519892233186228,0.42802435215,0.368800460765,0.335920235471,0.318176394182,15337,0.3559147782681278,0.7011454356126345,0.6300359156786862,0.6644049963398454,0.335920235471
10,Spiteful Tit For Tat,2.34606866002,0.334252326407828,106.0,0.6958232095337267,0.1573412009718847,0.1769111254359432,0.3011338655559411,0.3646138080362308,0.395969034916,0.301430307512,0.338747842714,0.304385275917,15337,0.334252326407828,0.6958232095337267,0.6416147729233341,0.6965800845933725,0.338747842714
120,Hesitant QLearner,2.00985603544,0.677811936992777,13.0,0.6780053222260789,0.3448521512041123,0.3329597857886645,0.1634055635444042,0.1587824994628188,0.676703949847,0.678529517011,0.676670865588,0.680229046059,15337,0.677811936992777,0.6780053222260789,0.32330668678837116,0.3209217088073917,0.676670865588
11,Retaliate 2: 0.08,2.34551495017,0.3224492157154427,107.0,0.6979058197385167,0.1492917472438473,0.1731574684715954,0.3052908216393115,0.3722599626452457,0.358641705825,0.301995495223,0.313743802938,0.310965458674,15337,0.3224492157154427,0.6979058197385167,0.6715110510128393,0.6918822980621155,0.313743802938
126,EasyGo,1.99756367663,0.6835010991553858,13.0,0.2872845076940877,0.3464785706021387,0.3370225285532471,0.1614882398638037,0.1550106609808102,0.690477387308,0.696544212841,0.663460152673,0.697935745598,15337,0.6835010991553858,0.2872845076940877,0.31811168894127606,0.303017397194609,0.663460152673
