Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.46560846561,0.3592410144134282,36.0,0.3475643130815544,0.1776135741652983,0.1816274402481299,0.3232986681262542,0.3174603174603174,0.355807478441,0.349064983396,0.368885131556,0.363138941252,16048,0.3592410144134282,0.3475643130815544,0.6357519455911326,0.6419828372329746,0.368885131556
1,Aggravater,2.46296296296,0.3691844553913519,38.0,0.3628899835796387,0.1891078270388615,0.1800766283524904,0.3167305236270752,0.3140850209815727,0.395653977806,0.357172777593,0.369553223357,0.360147384373,16048,0.3691844553913519,0.3628899835796387,0.6206890013548526,0.640936587158054,0.369553223357
2,Fortress4,2.44444444444,0.3703703703703703,36.0,0.354679802955665,0.1876482393723773,0.182722130997993,0.3111658456486043,0.3184637839810253,0.36327768273,0.362097697013,0.350139584027,0.40538079511,16048,0.3703703703703703,0.354679802955665,0.6449180112487733,0.6103993369410176,0.350139584027
3,Meta Winner Long Memory: 95 players,2.43650793651,0.3995621237000547,33.0,0.6436781609195402,0.2063492063492063,0.1932129173508484,0.2991242474001094,0.3013136288998356,0.350827542311,0.334140081358,0.331619266515,0.373303195277,16048,0.3995621237000547,0.6436781609195402,0.660539347480569,0.6419979438634614,0.331619266515
4,MEM2,2.37037037037,0.4643313264002919,29.0,0.645320197044335,0.2468527640941433,0.2174785623061486,0.2745849297573435,0.2610837438423645,0.525303480903,0.379611553054,0.444356872621,0.353346913684,16048,0.4643313264002919,0.645320197044335,0.5173223572580951,0.6347173447494578,0.444356872621
5,NMWE Long Memory: 95 players,2.36243386243,0.4666119321291735,29.0,0.6584564860426929,0.2489509213647145,0.217661010764459,0.2722130997993066,0.2611749680715198,0.536552110641,0.351088013367,0.439719083275,0.366586509126,16048,0.4666119321291735,0.6584564860426929,0.5140254762065659,0.6404585300968946,0.439719083275
6,Forgetful Grudger,2.3544973545,0.4583105272760445,28.0,0.6496989600437876,0.2388250319284802,0.2194854953475643,0.27504105090312,0.2666484218208355,0.494615684878,0.353929734012,0.452031574909,0.370540501484,16048,0.4583105272760445,0.6496989600437876,0.5281769818282905,0.6369591244378675,0.452031574909
7,Hard Go By Majority: 40,2.34391534392,0.4594964422550629,27.0,0.361247947454844,0.231527093596059,0.2279693486590038,0.2747673782156541,0.2657361795292829,0.585955073621,0.40447016161,0.549150470276,0.371099413039,16048,0.4594964422550629,0.361247947454844,0.43401888408623257,0.6134915883137478,0.549150470276
8,NMWE Stochastic: 47 players,2.34126984127,0.4715380405035577,28.0,0.6480569239189928,0.2466703156358329,0.2248677248677248,0.2681080094873199,0.2603539500091224,0.525567028123,0.392823445732,0.45595346441,0.363501780511,16048,0.4715380405035577,0.6480569239189928,0.5106892652940666,0.62290959291074,0.45595346441
9,Hard Tit For Tat,2.34126984127,0.4771027184820288,27.0,0.6365626710454296,0.2499543878854222,0.2271483305966064,0.2631819011129356,0.2597153804050356,0.540157552562,0.379031122213,0.480588252931,0.361283176849,16048,0.4771027184820288,0.6365626710454296,0.4903948793376329,0.6304364439199038,0.480588252931
10,Hard Go By Majority: 5,2.34126984127,0.4703521255245393,28.0,0.3541324575807334,0.2410144134282065,0.2293377120963328,0.2706622879036672,0.2589855865717935,0.582928797786,0.416504250924,0.559475683927,0.4020517496,16048,0.4703521255245393,0.3541324575807334,0.42947722625030826,0.5911607315641069,0.559475683927
11,Two Tits For Tat,2.34126984127,0.4829410691479657,28.0,0.6513409961685823,0.2592592592592592,0.2236818098887064,0.2594417077175698,0.2576172231344645,0.579019183599,0.332420572158,0.49347232669,0.364529751562,16048,0.4829410691479657,0.6513409961685823,0.4637692900290682,0.6503928617622243,0.49347232669
12,Nice Meta Winner Ensemble: 173 players,2.33862433862,0.458492975734355,28.0,0.6163108921729611,0.2403758438241197,0.2181171319102354,0.2707535121328224,0.2707535121328225,0.506904658968,0.354990551983,0.446497995546,0.382317474186,16048,0.458492975734355,0.6163108921729611,0.5250937306512211,0.6298748510588914,0.446497995546
13,Cycler DDC,2.33597883598,0.4478197409231892,28.0,0.3497536945812808,0.2219485495347564,0.2258711913884327,0.2827951103813173,0.2693851486954935,0.444712588079,0.457646209689,0.481682450167,0.473562793875,16048,0.4478197409231892,0.3497536945812808,0.5345741329633278,0.5336962708596723,0.481682450167
14,Hard Go By Majority: 10,2.32804232804,0.4797482211275314,26.0,0.3683634373289545,0.2479474548440065,0.2318007662835249,0.2592592592592593,0.2609925196132093,0.598039804269,0.433999864716,0.568308710246,0.402857545268,16048,0.4797482211275314,0.3683634373289545,0.4171572765247708,0.582493688771732,0.568308710246
15,Desperate,2.32804232804,0.4492793285896734,28.0,0.4997263273125342,0.2308885239919723,0.2183908045977011,0.272669220945083,0.2780514504652435,0.346252246279,0.376360988093,0.344639760679,0.656362621992,16048,0.4492793285896734,0.4997263273125342,0.6546208913040436,0.46681339997679927,0.344639760679
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32275132275,0.502098157270571,25.0,0.6442255062944718,0.2666484218208356,0.2354497354497354,0.2523262178434592,0.2455756248859697,0.592776028004,0.479502826475,0.464092619396,0.345270570381,16048,0.502098157270571,0.6442255062944718,0.46979003074265635,0.5890261387070688,0.464092619396
17,TF2,2.32275132275,0.4629629629629629,29.0,0.6392993979200876,0.2417442072614487,0.2212187557015143,0.2671957671957671,0.2698412698412698,0.470168275631,0.371365925399,0.479451008505,0.384179229103,16048,0.4629629629629629,0.6392993979200876,0.5249582480133904,0.6215930654320547,0.479451008505
18,Meta Minority: 173 players,2.32275132275,0.4714468162744025,27.0,0.3617952928297755,0.2354497354497355,0.235997080824667,0.2692939244663381,0.2592592592592593,0.346286412042,0.635219656061,0.362272196215,0.646991868807,16048,0.4714468162744025,0.3617952928297755,0.6451847546164681,0.3586177672906059,0.362272196215
19,"General Soft Grudger: n=1,d=4,c=2",2.32010582011,0.4789272030651341,26.0,0.6349206349206349,0.2450282795110381,0.233898923554096,0.2677431125706987,0.2533296843641671,0.525608583249,0.374672703356,0.483594586049,0.397910097,16048,0.4789272030651341,0.6349206349206349,0.49632898689545824,0.6132452441913904,0.483594586049
20,Retaliate 2: 0.08,2.31746031746,0.4979930669585842,25.0,0.6365626710454296,0.2623608830505382,0.235632183908046,0.2609925196132093,0.2410144134282065,0.559919619514,0.345280378092,0.466960769496,0.491188339901,16048,0.4979930669585842,0.6365626710454296,0.486438280067924,0.5809418544248655,0.466960769496
21,"Limited Retaliate 3: 0.05, 20",2.30952380952,0.5002736726874658,25.0,0.6464148877941981,0.2599890530925013,0.2402846195949644,0.2550629447181171,0.244663382594417,0.534696705441,0.358645768841,0.499034666069,0.478161246086,16048,0.5002736726874658,0.6464148877941981,0.48296377314279604,0.5810569192758002,0.499034666069
22,PSO Gambler Mem1,2.30423280423,0.5006385696040868,26.0,0.6360153256704981,0.2669220945083013,0.2337164750957854,0.2508666301769751,0.2484948002189381,0.627387030849,0.497989436656,0.358364641911,0.389333799437,16048,0.5006385696040868,0.6360153256704981,0.5029532738690232,0.5580033661787627,0.358364641911
23,"Limited Retaliate: 0.1, 20",2.29894179894,0.4964422550629447,25.0,0.6562671045429667,0.2563400839262907,0.2401021711366538,0.2530560116767013,0.2505017332603539,0.559796737922,0.347148408878,0.472477907927,0.471324577067,16048,0.4964422550629447,0.6562671045429667,0.48358120520230696,0.5894473966543551,0.472477907927
24,TF1,2.29365079365,0.4965334792920999,26.0,0.6442255062944718,0.2526911147600802,0.2438423645320197,0.2593504834884145,0.2441160372194854,0.475486989438,0.453621244286,0.458596210483,0.472682427162,16048,0.4965334792920999,0.6442255062944718,0.5330682367456924,0.5368428190200057,0.458596210483
25,"Feld: 1.0, 0.5, 200",2.29365079365,0.5232621784345922,24.0,0.6447728516694033,0.2777777777777777,0.2454844006568144,0.2441160372194855,0.2326217843459223,0.627581536302,0.334796310183,0.638716934605,0.355708786086,16048,0.5232621784345922,0.6447728516694033,0.3672098767623545,0.6550287587823406,0.638716934605
26,Stochastic Cooperator,2.28835978836,0.5228972815179712,24.0,0.6431308155446086,0.2738551359241014,0.2490421455938697,0.2449370552818828,0.2321656632001459,0.618202846346,0.432506184337,0.440946411879,0.490394670491,16048,0.5228972815179712,0.6431308155446086,0.4654851308904858,0.5395646787413071,0.440946411879
27,Prober 4,2.28571428571,0.5040138660828316,27.0,0.6398467432950191,0.260536398467433,0.2434774676153986,0.2546980478014961,0.2412880861156723,0.480214513497,0.457478772712,0.485798100526,0.481876871744,16048,0.5040138660828316,0.6398467432950191,0.5170253280424887,0.5303772732158059,0.485798100526
28,Suspicious Tit For Tat,2.28571428571,0.473362525086663,26.0,0.3344280240831965,0.2362707535121327,0.2370917715745302,0.2610837438423646,0.2655537310709724,0.648995418166,0.342078390828,0.645995689742,0.3669570309,16048,0.473362525086663,0.3344280240831965,0.35257927419450774,0.6447779211049235,0.645995689742
