Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
24,"General Soft Grudger: n=1,d=4,c=2",2.24582530507,0.4914231427959751,28.0,0.5709876543209876,0.2438182402055233,0.2476049025904518,0.2518866409762363,0.2566902162277885,0.515593970994,0.474538647619,0.50180127773,0.472392485568,18317,0.4914231427959751,0.5709876543209876,0.4914146248624742,0.5265537658912122,0.50180127773
25,Tullock: 11,2.24470134875,0.4928147077713551,27.5,0.5694444444444444,0.2435238706915007,0.2492908370798544,0.2520739670306144,0.2551113251980303,0.499200217533,0.48987030278,0.49536392085,0.48503070795,18317,0.4928147077713551,0.5694444444444444,0.5027510228679568,0.5125774175963901,0.49536392085
26,Meta Majority Finite Memory: 78 players,2.2433633055,0.4926006208520659,26.5,0.558641975308642,0.244812852351388,0.2477877685006779,0.2500758224505815,0.2573235566973524,0.550655915036,0.43550437382,0.548309711691,0.436190617147,18317,0.4926006208520659,0.558641975308642,0.4505296621675437,0.5641460268642566,0.548309711691
27,Adaptive Tit For Tat: 0.5,2.23742239349,0.4997859130807107,25.0,0.5802469135802469,0.2469537215442802,0.2528321915364305,0.2491882537643616,0.2510258331549276,0.565512553277,0.43667914887,0.564997007578,0.432178471808,18317,0.4997859130807107,0.5802469135802469,0.43474638053401166,0.5655631220751575,0.564997007578
28,Joss: 0.9,2.23720830657,0.493706736601727,25.0,0.5547839506172839,0.244085848854635,0.2496208877470919,0.2495138442874473,0.2567794191108257,0.5508998294,0.435617753166,0.554375737608,0.435867933943,18317,0.493706736601727,0.5547839506172839,0.4473431046386183,0.5642553881537805,0.554375737608
29,Meta Mixer: 173 players,2.236726611,0.4941126097195461,26.5,0.5516975308641975,0.2436487547277527,0.2504638549917933,0.2493711196745879,0.2565162706058659,0.505923172049,0.481524323332,0.506497355729,0.48175373237,18317,0.4941126097195461,0.5516975308641975,0.49378640390398965,0.5183596027867967,0.506497355729
30,Cycler DC,2.22885891672,0.4994380218368657,24.0,0.4382716049382716,0.2464185042460571,0.2530195175908085,0.2469091201027617,0.2536528580603725,0.49102895101,0.488808092896,0.509362231907,0.510088272697,18317,0.4994380218368657,0.4382716049382716,0.49979529228906494,0.5005385170911243,0.509362231907
31,Bully,2.22650396061,0.5028188111039749,22.0,0.4575617283950617,0.2481356597445229,0.2546831513594519,0.2455844572896595,0.2515967316063656,0.434631150191,0.569531349751,0.435542371863,0.568997255593,18317,0.5028188111039749,0.4575617283950617,0.5649155932531744,0.4307340693364338,0.435542371863
32,VeryBad,2.22500535217,0.500379112252908,24.0,0.5709876543209876,0.2486485763219866,0.2517305359309212,0.2454149718118889,0.2542059159352031,0.515956590115,0.497997538437,0.49977725835,0.486340246257,18317,0.500379112252908,0.5709876543209876,0.4920801295823754,0.5078596252937629,0.49977725835
33,Win-Shift Lose-Stay: D,2.22275743952,0.5004772354242489,24.5,0.4313271604938271,0.2459858702633268,0.2544913651609219,0.2458699065153786,0.2536528580603725,0.436175667781,0.566166909602,0.566447454111,0.434749709684,18317,0.5004772354242489,0.4313271604938271,0.49870379599937703,0.4994332622275144,0.566447454111
34,Raider,2.2225433526,0.4992016341968172,25.0,0.441358024691358,0.2472748519232141,0.251926782273603,0.2467842360665096,0.2540141297366731,0.560049006609,0.443038192632,0.55680244187,0.441762272978,18317,0.4992016341968172,0.441358024691358,0.4415726637912239,0.5576023992095196,0.55680244187
35,Soft Go By Majority: 10,2.2153714408,0.5135231570684364,19.0,0.5617283950617284,0.2548258759723114,0.258697281096125,0.2412759580389638,0.2452008848925997,0.53548284432,0.501780813793,0.523825680872,0.492258676046,18317,0.5135231570684364,0.5617283950617284,0.47018654266087756,0.5028527347277658,0.523825680872
36,Contrite Tit For Tat,2.21521087562,0.504839256404767,22.0,0.5779320987654321,0.2499955398558481,0.2548437165489189,0.2431536787268964,0.2520070648683365,0.565532022848,0.458486504064,0.565785553775,0.431050016876,18317,0.504839256404767,0.5779320987654321,0.43434297040911546,0.5551549637210791,0.565785553775
37,Hard Tit For 2 Tats,2.21007278955,0.5158112110183402,19.0,0.5686728395061729,0.2558026475415685,0.2600085634767716,0.2401520017126953,0.2440367872689645,0.535512134104,0.505134495675,0.524209072225,0.497764562725,18317,0.5158112110183402,0.5686728395061729,0.4699610536961464,0.49843370460071873,0.524209072225
38,Prober 2,2.20996574609,0.5155346820809249,21.0,0.4398148148148148,0.2549819810176264,0.2605527010632983,0.2397104474416613,0.2447548704774138,0.563750246321,0.470680605339,0.565317106774,0.466511641338,18317,0.5155346820809249,0.4398148148148148,0.4354905085427098,0.5313387078507443,0.565317106774
39,GTFT: 0.33,2.2047741383,0.5218279454791979,19.0,0.5370370370370371,0.2588489259972882,0.2629790194819096,0.2367890530221937,0.2413830014986084,0.567130586487,0.478372499391,0.567721775354,0.475730810414,18317,0.5218279454791979,0.5370370370370371,0.43258697540716484,0.5228917885366563,0.567721775354
40,Sneaky Tit For Tat,2.19599657461,0.5296822593306215,16.0,0.5478395061728395,0.2635454577891958,0.2661368015414257,0.2333235210161992,0.2369942196531791,0.562907155529,0.497903600943,0.563644659214,0.493477229006,18317,0.5296822593306215,0.5478395061728395,0.43674652187110585,0.5041813918698329,0.563644659214
41,Cycler CCCDCD,2.19583600942,0.5208734746307001,18.0,0.5702160493827161,0.2568820024263183,0.2639914722043817,0.2363608791836152,0.2427656461856847,0.516986218689,0.518451906031,0.521053583408,0.526005364753,18317,0.5208734746307001,0.5702160493827161,0.48106470928829714,0.4779295551837752,0.521053583408
42,Eatherley,2.19043031471,0.5312031684864055,15.5,0.5648148148148148,0.263946870762863,0.2672562977235425,0.2331986369799472,0.2355981945336472,0.563755562252,0.498011855212,0.564710413295,0.498516325889,18317,0.5312031684864055,0.5648148148148148,0.4357965407876966,0.5017517893759943,0.564710413295
43,Nydegger,2.19037679298,0.5317473060729323,15.0,0.5787037037037037,0.2629299578962392,0.2688173481766931,0.2327838435738242,0.2354688503532434,0.544274945731,0.533557809363,0.511587363455,0.534283214619,18317,0.5317473060729323,0.5787037037037037,0.47107492150444435,0.46610347357084103,0.511587363455
44,Tit For 2 Tats,2.18716548919,0.5344100121315921,14.0,0.5447530864197531,0.2651734104046242,0.2692366017269678,0.2318427531577821,0.2337472347106258,0.5641274974,0.507836414825,0.570897106333,0.494750644585,18317,0.5344100121315921,0.5447530864197531,0.43271468825131004,0.49824481957275407,0.570897106333
45,"Grumpy: Nice, 10, -10",2.18577392421,0.5292094840505245,14.0,0.5825617283950617,0.2638576678798258,0.2653518161706985,0.2316108256618854,0.2391796902875901,0.534411687203,0.528600281215,0.530051987554,0.522353441689,18317,0.5292094840505245,0.5825617283950617,0.46762629028397357,0.4743611139089504,0.530051987554
46,Risky QLearner,2.15537358167,0.5594671019767359,9.5,0.5817901234567902,0.2782460929137229,0.2812210090630129,0.2190287590094911,0.2215041390137729,0.56205294457,0.557746425888,0.559050998501,0.557349665604,18317,0.5594671019767359,0.5817901234567902,0.4392692870280057,0.4424283894070742,0.559050998501
47,Fool Me Forever,2.14745236566,0.5644713837151216,9.0,0.4544753086419753,0.280047991151074,0.2844233925640477,0.2173026832227217,0.2182259330621565,0.566659639483,0.567442695417,0.563353706841,0.562489639203,18317,0.5644713837151216,0.4544753086419753,0.4347847901130083,0.4347076811153128,0.563353706841
48,Cooperator,2.14632840933,0.5647389923642332,9.0,0.5794753086419753,0.2807259330621565,0.2840130593020766,0.2166113608791836,0.2186496467565831,0.564846855742,0.561143678414,0.567420086279,0.566182225902,18317,0.5647389923642332,0.5794753086419753,0.4340323938633168,0.436664639937175,0.567420086279
49,Arrogant QLearner,2.14424106187,0.5603769713837151,9.0,0.5733024691358025,0.2773942053807179,0.2829827660029972,0.2190287590094911,0.2205942696067937,0.558060119212,0.559628858998,0.564025521156,0.560283349471,18317,0.5603769713837151,0.5733024691358025,0.4393078619683386,0.4400844383971419,0.564025521156
50,$\phi$,2.14397345322,0.5630842788838936,8.5,0.5879629629629629,0.2798339042317848,0.2832503746521086,0.2164998572753871,0.2204158638407193,0.55948421134,0.56520588093,0.561937298396,0.566222590601,18317,0.5630842788838936,0.5879629629629629,0.4394457566801173,0.4343491836677795,0.561937298396
51,Tricky Cooperator,2.14274245344,0.5653589524013416,9.0,0.5439814814814815,0.2806679511881825,0.2846910012131592,0.2158754370941268,0.2187656105045315,0.566586081623,0.565189356073,0.562694365656,0.566693465902,18317,0.5653589524013416,0.5439814814814815,0.435105866966485,0.43415706723866454,0.562694365656
52,EasyGo,2.14135088846,0.5636105758938129,7.0,0.445216049382716,0.2790846000142725,0.2845259758795404,0.216187647184757,0.2202017769214301,0.561133135163,0.565270005213,0.562760478907,0.568867532898,18317,0.5636105758938129,0.445216049382716,0.43815652498419,0.4331604714462191,0.562760478907
53,Cooperator Hunter,2.14006636694,0.5676916077927638,8.0,0.5748456790123457,0.2821174980375365,0.2855741097552272,0.2154963248412189,0.2168120673660172,0.56963178386,0.56476822005,0.565858166127,0.570131006392,18317,0.5676916077927638,0.5748456790123457,0.4320024166292723,0.43291739144450053,0.565858166127
54,Eventual Cycle Hunter,2.13808606294,0.5650199814458003,7.0,0.5679012345679012,0.28099800185542,0.2840219795903803,0.2153803610932705,0.2195996574609292,0.565589274841,0.565604599122,0.565343773275,0.562453545537,18317,0.5650199814458003,0.5679012345679012,0.43451724917350365,0.4357693892792103,0.565343773275
