Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.8990244393,0.2466659961782158,57.0,0.2519906323185011,0.1404347638683352,0.1062312323098806,0.4308386373758998,0.3224953664458844,0.243064907399,0.253168898089,0.246286400864,0.247698054661,19181,0.2466659961782158,0.2519906323185011,0.7545055311130101,0.7509463624551352,0.246286400864
1,Fool Me Forever,2.87699889369,0.2518182210025718,57.0,0.7737704918032787,0.1422393356417293,0.1095788853608425,0.4257352624243904,0.3224465165730378,0.260100167822,0.242557533524,0.247003936046,0.248889563023,19181,0.2518182210025718,0.7737704918032787,0.7497163410340474,0.7527164923882477,0.247003936046
2,Alternator Hunter,2.87468570854,0.258484791885174,56.0,0.2365339578454332,0.1457938822718064,0.1126909096133676,0.4242410310196692,0.3172741770951567,0.277828898917,0.282077867509,0.250950555135,0.251812542373,19181,0.258484791885174,0.2365339578454332,0.742174957008832,0.7402551228287743,0.250950555135
3,$e$,2.87438398874,0.2524618899153747,56.0,0.2365339578454332,0.142914613295786,0.1095472766195887,0.4248272294938293,0.322710880590796,0.266819211473,0.261767593933,0.249965688693,0.245836481678,19181,0.2524618899153747,0.2365339578454332,0.7457918642839999,0.7501260931584842,0.249965688693
4,$\pi$,2.87327768279,0.2506860533613023,58.0,0.253864168618267,0.1418830189221419,0.1088030344391603,0.4249105616298615,0.324403385008836,0.261383851944,0.252899051237,0.249854808063,0.2459136201,19181,0.2506860533613023,0.253864168618267,0.7472591755683442,0.7523319365897189,0.249854808063
5,Hesitant QLearner,2.8425022629,0.2718466688697001,55.0,0.2740046838407494,0.1540322696512981,0.117814399218402,0.412755563856841,0.3153977672734588,0.26836590195,0.272382192728,0.269737119681,0.273070204889,19181,0.2718466688697001,0.2740046838407494,0.7306355273075296,0.7271169037512295,0.269737119681
6,Worse and Worse,2.8282208589,0.2872774816453786,54.0,0.2515222482435597,0.1634373069352452,0.1238401747101334,0.4053303831841496,0.3073921351704717,0.290672453635,0.288899198544,0.285678186023,0.286283354188,19181,0.2872774816453786,0.2515222482435597,0.7128866943968989,0.7129654344239867,0.285678186023
7,$\phi$,2.81756009253,0.2813810146405942,54.0,0.238407494145199,0.1613971063634142,0.1199839082771799,0.4039654602663755,0.3146535250930303,0.331680786644,0.326415629846,0.261939235957,0.256794645774,19181,0.2813810146405942,0.238407494145199,0.71815126677777,0.7239861219976826,0.261939235957
8,AntiCycler,2.78839384492,0.3019812933722217,53.0,0.2505854800936768,0.1702561744802517,0.1317251188919699,0.3958132785448484,0.3022054280829299,0.289360361009,0.305438727279,0.30360677159,0.309548780583,19181,0.3019812933722217,0.2505854800936768,0.7006781078583326,0.6916988782045551,0.30360677159
9,Sneaky Tit For Tat,2.70109624862,0.3357624172066493,50.0,0.2374707259953161,0.1786181233028261,0.1571442939038232,0.3747618568698727,0.289475725923478,0.248928988475,0.438951639141,0.249161055242,0.442829731331,19181,0.3357624172066493,0.2374707259953161,0.7509138504862296,0.5585347844359537,0.249161055242
