Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.43288590604,0.4233780760626398,8.0,0.5925925925925926,0.2210415113099677,0.2023365647526721,0.2971662938105891,0.279455630126771,0.422562306075,0.422348445748,0.424037336787,0.420449415908,11127,0.4233780760626398,0.5925925925925926,0.5765918374836061,0.578753055243936,0.424037336787
1,Nydegger,2.35906040268,0.4648893860303256,6.5,0.3796296296296296,0.2389386030325627,0.2259507829977628,0.2748570718369376,0.2602535421327367,0.448491629281,0.460580643203,0.486808050671,0.462064666158,11127,0.4648893860303256,0.3796296296296296,0.5310108463106824,0.5386249948164862,0.486808050671
2,Meta Minority: 173 players,2.31245339299,0.4954635843897589,5.5,0.6203703703703703,0.259569972657221,0.2358936117325379,0.2565249813571961,0.2480114342530449,0.572715673872,0.414141285967,0.560423841748,0.418581708711,11127,0.4954635843897589,0.6203703703703703,0.4333939809152212,0.5835829047134541,0.560423841748
3,Tit For Tat,2.29418344519,0.4990057171265225,5.0,0.3611111111111111,0.2571464081531195,0.2418593089734029,0.250186428038777,0.2508078548347004,0.414712270582,0.582697278395,0.42601583392,0.580971331997,11127,0.4990057171265225,0.3611111111111111,0.5797134832153068,0.418181369392882,0.42601583392
4,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26659209545,0.5116828237633607,4.0,0.4722222222222222,0.2644171016654238,0.2472657220979368,0.2473278647775292,0.2409893114591101,0.441214453852,0.495197122376,0.534135514536,0.584649219244,11127,0.5116828237633607,0.4722222222222222,0.5138765210693941,0.46065177266611473,0.534135514536
5,Winner12,2.2557792692,0.5111235396470296,4.0,0.3888888888888889,0.2622421078796917,0.2488814317673378,0.2472035794183445,0.2416728809346259,0.413301674797,0.584501304402,0.567536975097,0.486611031454,11127,0.5111235396470296,0.3888888888888889,0.5118571414272743,0.4637245977382042,0.567536975097
6,Joss: 0.9,2.24794929157,0.5096321153368133,4.0,0.4537037037037037,0.2582028337061894,0.2514292816306239,0.246582152622421,0.2437857320407656,0.429094286572,0.587310876487,0.438738536033,0.589293849461,11127,0.5096321153368133,0.4537037037037037,0.566194599078468,0.4117129404314337,0.438738536033
7,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23117076808,0.5294556301267711,4.0,0.3981481481481481,0.2672135222470793,0.2622421078796917,0.2381307481978622,0.2324136216753666,0.46563005802,0.582881777012,0.494429062109,0.582796287405,11127,0.5294556301267711,0.3981481481481481,0.5207991372986118,0.41715839021540957,0.494429062109
8,Random Hunter,2.13609246831,0.5641933880188914,1.0,0.3425925925925926,0.2788342033308477,0.2853591846880437,0.2174372358936117,0.2183693760874968,0.573286010151,0.556354764993,0.572075096172,0.56172148959,11127,0.5641933880188914,0.3425925925925926,0.4272445418165082,0.44131872745286016,0.572075096172
9,"EugineNier: ('D',)",2.134601044,0.5738876460352971,1.5,0.4351851851851852,0.2849863286104896,0.2889013174248073,0.2147029579915486,0.2114093959731543,0.575227657124,0.578248839443,0.565984766025,0.579450765869,11127,0.5738876460352971,0.4351851851851852,0.4287437629415447,0.4212432790887039,0.565984766025
