Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.43547453704,0.2688657407407407,12.0,0.7916666666666666,0.121875,0.1469907407407407,0.3373263888888889,0.3938078703703703,0.260037597163,0.279470745776,0.267095503893,0.265925882088,2150,0.2688657407407407,0.7916666666666666,0.7347777099158694,0.7303925819283169,0.267095503893
1,PSO Gambler 1_1_1,2.30642361111,0.4067129629629629,9.0,0.775,0.2131944444444444,0.1935185185185185,0.270949074074074,0.3223379629629629,0.724643498375,0.408255580588,0.252316204184,0.316107675975,2150,0.4067129629629629,0.775,0.539692670810066,0.6493239380001097,0.252316204184
2,Remorseful Prober: 0.1,2.28645833333,0.4909143518518518,6.0,0.75,0.256886574074074,0.2340277777777777,0.2517361111111111,0.257349537037037,0.681874246934,0.275059824585,0.690892974754,0.30585221248,2150,0.4909143518518518,0.75,0.3136620523017492,0.7088132470238723,0.690892974754
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.28472222222,0.3967013888888889,9.5,0.7333333333333333,0.2045138888888888,0.1921875,0.2663194444444445,0.3369791666666666,0.57052371161,0.281058084753,0.477295489311,0.277366928894,2150,0.3967013888888889,0.7333333333333333,0.482209361032576,0.7212924839879185,0.477295489311
4,Meta Majority: 173 players,2.2818287037,0.4572916666666666,8.0,0.75,0.2432291666666667,0.2140624999999999,0.2526041666666666,0.2901041666666666,0.668297987818,0.257871021572,0.597673596255,0.274122936506,2150,0.4572916666666666,0.75,0.3676818755307973,0.7327774116736219,0.597673596255
5,Average Copier,2.27662037037,0.5155671296296296,5.5,0.5166666666666667,0.2755787037037037,0.2399884259259259,0.2410300925925926,0.2434027777777777,0.529133421221,0.515345549915,0.51366490556,0.496739866374,2150,0.5155671296296296,0.5166666666666667,0.4780836021606584,0.49402300090188567,0.51366490556
6,Joss: 0.9,2.26909722222,0.476099537037037,6.0,0.75,0.2502314814814814,0.2258680555555555,0.2476273148148148,0.2762731481481481,0.682937006086,0.261103932173,0.685986478232,0.276947066328,2150,0.476099537037037,0.75,0.31554623332900245,0.7301793313448092,0.685986478232
7,Forgiving Tit For Tat,2.26041666667,0.5061342592592593,6.0,0.7583333333333333,0.272337962962963,0.2337962962962962,0.2347222222222221,0.2591435185185185,0.738866706967,0.27072624102,0.731431886599,0.26434665199,2150,0.5061342592592593,0.7583333333333333,0.26457493094815726,0.7326275743916388,0.731431886599
8,Contrite Tit For Tat,2.2583912037,0.5185763888888889,5.0,0.8083333333333333,0.2833333333333332,0.2352430555555555,0.2326388888888888,0.2487847222222222,0.72515049549,0.329926330836,0.720270805994,0.26183983466,2150,0.5185763888888889,0.8083333333333333,0.2770496336905653,0.7050693467178766,0.720270805994
9,Hard Go By Majority: 5,2.22800925926,0.50625,4.5,0.325,0.2793402777777777,0.2269097222222222,0.2252893518518518,0.2684606481481481,0.640027577144,0.469030350373,0.542642007179,0.365482844517,2150,0.50625,0.325,0.4034497191717964,0.5870861075319046,0.542642007179
10,Cycler CCCCCD,2.19010416667,0.6549189814814815,3.0,0.7,0.3607638888888889,0.2941550925925926,0.1922453703703703,0.1528356481481481,0.645361388956,0.654409402023,0.666197615327,0.662615641378,2150,0.6549189814814815,0.7,0.3473952096203435,0.3427847100773942,0.666197615327
11,Cooperator Hunter,2.14583333333,0.7345486111111111,0.5,0.6916666666666667,0.420949074074074,0.3135995370370371,0.1531828703703703,0.1122685185185185,0.744668618727,0.725965021602,0.736753132778,0.718396972711,2150,0.7345486111111111,0.6916666666666667,0.2574432945183385,0.2760300884467212,0.736753132778
12,SolutionB1,2.14207175926,0.7246527777777778,0.0,0.2833333333333333,0.4101273148148148,0.3145254629629629,0.1592013888888888,0.1161458333333333,0.731287522546,0.728194983146,0.71924386512,0.725869138022,2150,0.7246527777777778,0.2833333333333333,0.2720802454534842,0.2724322637182661,0.71924386512
