Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,"Stein and Rapoport: 0.05: ('D', 'D')",2.21805579036,0.5340135487481099,50.0,0.4583715309609134,0.2702001357255961,0.2638134130225138,0.2360753872346504,0.2299110640172395,0.529549432317,0.540068869141,0.528334940234,0.540037016632,11316,0.5340135487481099,0.4583715309609134,0.4710168832084104,0.4599459635127905,0.528334940234
30,Cycler CCD,2.30444632291,0.4857609562701653,107.0,0.4638719893324444,0.2471353565178049,0.2386255997523604,0.2620937459073969,0.2521452978224377,0.485225753902,0.483381644177,0.487736314783,0.486835887343,11316,0.4857609562701653,0.4638719893324444,0.5134820923257664,0.5148436557009142,0.487736314783
119,Hard Tit For Tat,2.23252747253,0.5293722095888943,58.0,0.4625385448787399,0.2683104544426322,0.2610617551462624,0.2386646506256473,0.2319631397854581,0.521009327531,0.541096644189,0.516716080677,0.540752430612,11316,0.5293722095888943,0.4625385448787399,0.48101177025115155,0.45906530475698326,0.516716080677
29,Firm But Fair,2.30481825866,0.4851880513852344,109.0,0.4575381281773481,0.2468462848094484,0.238341766575786,0.2623442429726287,0.2524677056421369,0.458901730995,0.541187820233,0.458324027808,0.486532506004,11316,0.4851880513852344,0.4575381281773481,0.5413959122190569,0.4869263514886471,0.458324027808
144,Evolved ANN 5,2.21521555368,0.5384277261200339,47.0,0.4529544128677389,0.2731346659840701,0.2652930601359637,0.2336880454323572,0.2278842284476088,0.536909908268,0.540583810019,0.536904477922,0.541352320834,11316,0.5384277261200339,0.4529544128677389,0.4630925955798232,0.45906108138580715,0.536904477922
163,Forgiver,2.20916314455,0.5406483873656138,45.0,0.4567047253937828,0.2739590203945567,0.266689366971057,0.2320926743895323,0.2272589382448538,0.541193791734,0.541852185922,0.540074455113,0.541326156989,11316,0.5406483873656138,0.4567047253937828,0.4593195744548454,0.45838983287943585,0.540074455113
166,MEM2,2.20838546069,0.5407836367316324,45.0,0.4552046003833653,0.2736789970592788,0.2671046396723534,0.2323412665341159,0.2268750967342517,0.540114098158,0.542610532584,0.54002501465,0.542382445549,11316,0.5407836367316324,0.4552046003833653,0.45992680489779664,0.4574942232679422,0.54002501465
51,Doubler,2.27993237532,0.4987563249318396,91.0,0.453121093424452,0.2531191885038039,0.2456371364280355,0.2547721833962354,0.246471491671925,0.459360120225,0.539742895349,0.458490829733,0.540996405666,11316,0.4987563249318396,0.453121093424452,0.5410759396273734,0.4596292868481502,0.458490829733
105,Gradual,2.24865595943,0.519604728965509,70.0,0.4541211767647304,0.2638057933399212,0.2557989356255879,0.2436960222875716,0.2366992487469193,0.514346783456,0.527616988457,0.510292553581,0.528064233683,11316,0.519604728965509,0.4541211767647304,0.48760000700573514,0.4721680612906763,0.510292553581
60,Forgiving Tit For Tat,2.27878275571,0.4988458562023026,92.0,0.4490374197849821,0.2533492076720677,0.2454966485302346,0.2550326812948699,0.2461214625028277,0.458039402239,0.540734170593,0.459353296601,0.541175187755,11316,0.4988458562023026,0.4490374197849821,0.5413014751420571,0.4590450405742368,0.459353296601
