Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.18278688525,0.1994001633063249,20.0,0.9,0.1069939074178757,0.0924062558884492,0.2648451730418943,0.5357546636517807,0.650629126776,0.264213392508,0.209903574674,0.102853678289,19194,0.1994001633063249,0.9,0.6632809521917948,0.8734093355687842,0.209903574674
1,Meta Winner Long Memory: 95 players,2.16284153005,0.1068808491928899,26.0,0.9011494252873564,0.037095659820363,0.0697851893725268,0.2853558193580804,0.6077633314490296,0.0952635222443,0.0982517479503,0.101191754111,0.0996134587576,19194,0.1068808491928899,0.9011494252873564,0.899490245156684,0.900526792816476,0.101191754111
2,Nice Meta Winner: 173 players,2.1262295082,0.134143583945732,24.0,0.9080459770114944,0.0607059858049117,0.0734375981408202,0.2725551158846807,0.5933013001695873,0.473975379971,0.102471208438,0.118132124928,0.0996747395992,19194,0.134143583945732,0.9080459770114944,0.8170483822482189,0.9000172448413095,0.118132124928
3,Fool Me Once,2.11967213115,0.1566296086929213,23.0,0.9022988505747126,0.0776992651215376,0.0789303435713836,0.2629011996733873,0.5804691916336914,0.576449537576,0.191412201728,0.130843418776,0.100411266942,19194,0.1566296086929213,0.9022988505747126,0.7675029678466162,0.8886958909122404,0.130843418776
4,Spiteful Tit For Tat,2.11775956284,0.1886627724389171,23.0,0.8992337164750958,0.1048143960806481,0.0838483763582689,0.2499780164562527,0.5613592111048302,0.622322255092,0.100913591831,0.197420808349,0.10029334324,19194,0.1886627724389171,0.8992337164750958,0.6770528642537669,0.8996260519464416,0.197420808349
5,EvolvedLookerUp1_1_1,2.0849726776,0.2333364738395829,22.0,0.8911877394636015,0.121151309591106,0.1121851642484768,0.238775830663903,0.527887695496514,0.634872115339,0.0977630323794,0.363685732273,0.0990409047178,19194,0.2333364738395829,0.8911877394636015,0.5450330561227744,0.901183067156635,0.363685732273
6,Retaliate 2: 0.08,2.05464480874,0.165727655298034,25.0,0.8961685823754789,0.0872903712078387,0.0784372840901953,0.2412222850323472,0.5930500596696188,0.586348027975,0.0978099674757,0.132572281469,0.105798377409,19194,0.165727655298034,0.8961685823754789,0.7468532060876725,0.89513475883726,0.132572281469
7,Hard Prober,2.0456284153,0.3464857735066893,12.0,0.1,0.1822844042459644,0.1642013692607248,0.2129137616983858,0.4406004647949249,0.836274808887,0.127251820898,0.701739020827,0.116688043752,19194,0.3464857735066893,0.1,0.23620660218044146,0.8804439314268669,0.701739020827
8,Gradual,2.04180327869,0.4195873374788015,13.0,0.9065134099616858,0.2343163117894604,0.1852710256893411,0.1881571509327304,0.392255511588468,0.832168260204,0.353103091605,0.323897354255,0.231517549957,19194,0.4195873374788015,0.9065134099616858,0.39420052743331707,0.7294777003802444,0.323897354255
9,Retaliate: 0.1,2.0393442623,0.1743137993844608,24.0,0.8961685823754789,0.0938446077507694,0.0804691916336913,0.2352459016393443,0.5904402989761949,0.590593987592,0.10057460729,0.140109676092,0.106731132046,19194,0.1743137993844608,0.8961685823754789,0.731428632354087,0.8940072843534128,0.140109676092
