Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,ThueMorse,2.09911242604,0.5094535094535094,58.0,0.1785159285159285,0.2259005239774469,0.2835529854760623,0.2321364532902993,0.2584100372561911,0.447508817022,0.451862250896,0.588263922587,0.587487781342,2300,0.5094535094535094,0.1785159285159285,0.4811554773254389,0.4834709786687118,0.588263922587
45,Adaptive,2.25213675214,0.3744496244496244,97.0,0.8300310800310801,0.1939538381846073,0.180495786265017,0.2614134441057518,0.3641369314446238,0.620593318672,0.532000097916,0.255981208605,0.21690937597,2300,0.3744496244496244,0.8300310800310801,0.5887201545662989,0.6786669532640885,0.255981208605
133,Anti Tit For Tat,2.06163708087,0.5381701631701632,59.0,0.8235236985236986,0.2159339947801486,0.3222361683900145,0.237269141115295,0.2245606957145418,0.175400859468,0.826774636883,0.172076067406,0.828283923089,2300,0.5381701631701632,0.8235236985236986,0.8263397960889811,0.17260552349702202,0.172076067406
138,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.02227153189,0.5539442750981213,52.5,0.1809440559440559,0.2944260155798619,0.2595182595182593,0.1733757695296156,0.272679955372263,0.739356908301,0.689816019305,0.40746838076,0.364780245456,2300,0.5539442750981213,0.1809440559440559,0.38364695934564813,0.4767210674940724,0.40746838076
111,"ZD-GEN-2: 0.125, 0.5, 3",2.13198553583,0.560110473572012,51.0,0.8304195804195804,0.3148496802342958,0.2452607933377164,0.1880167553244475,0.2518727711035401,0.827437860893,0.542461116722,0.501607925469,0.253875003013,2300,0.560110473572012,0.8304195804195804,0.2943867090406168,0.6037510672080516,0.501607925469
29,"Omega TFT: 3, 8",2.29199539776,0.3903781403781404,106.0,0.8243006993006993,0.230024605024605,0.1603535353535353,0.2487299025760564,0.3608919570458031,0.70636656051,0.207030679711,0.443627926798,0.184111883044,2300,0.3903781403781404,0.8243006993006993,0.4301354540478711,0.8088374851036546,0.443627926798
95,Soft Go By Majority: 10,2.16099605523,0.5850965274042197,35.0,0.8307109557109557,0.3652202498356344,0.2198762775685853,0.1629061821369512,0.2519972904588289,0.774026894246,0.595763810583,0.564086490836,0.337759365883,2300,0.5850965274042197,0.8307109557109557,0.29073144301061693,0.5420197513624692,0.564086490836
97,"ZD-GTFT-2: 0.25, 0.5",2.15918803419,0.5749083537545076,44.0,0.827020202020202,0.3238524296216603,0.2510559241328472,0.1898845456537764,0.2352071005917159,0.828292849365,0.253001068085,0.825460921197,0.337854974649,2300,0.5749083537545076,0.827020202020202,0.17275387185497157,0.7059548049261057,0.825460921197
94,Hard Go By Majority: 10,2.16148915187,0.4330235291773753,87.0,0.1708430458430458,0.2535488016257248,0.1794747275516507,0.208674516366824,0.3583019544558005,0.685508633166,0.44828019706,0.447805888727,0.249635620794,2300,0.4330235291773753,0.1708430458430458,0.4218042247190163,0.6840697956032481,0.447805888727
139,Cycler CCCD,2.01750493097,0.6759981471519934,36.0,0.8237179487179487,0.3410834180064949,0.3349147291454984,0.1682455720917259,0.1557562807562808,0.630530921391,0.647468052979,0.74631986306,0.746683356594,2300,0.6759981471519934,0.8237179487179487,0.3312207614864275,0.32103751108872225,0.74631986306
19,Meta Winner Memory One: 30 players,2.30465154504,0.1881910824218516,131.0,0.8243006993006993,0.0791619349311656,0.1090291474906859,0.3133280537126692,0.4984808638654791,0.173839917398,0.170778042322,0.171750435935,0.170813073556,2300,0.1881910824218516,0.8243006993006993,0.827828133199501,0.8291932134606863,0.171750435935
56,Fortress3,2.21761998685,0.3400872631641862,88.0,0.1739510489510489,0.1399921303767458,0.2000951327874403,0.2843299862530632,0.3755827505827506,0.565623023327,0.259240459074,0.216662555279,0.39188771557,2300,0.3400872631641862,0.1739510489510489,0.6682085899553986,0.6542180515077128,0.216662555279
15,"DoubleCrosser: ('D', 'D')",2.31656804734,0.3977845516307055,101.0,0.8253690753690753,0.2365793038869962,0.1612052477437093,0.2505628274859043,0.3516526208833901,0.674142196862,0.465863274989,0.303963904321,0.206929077748,2300,0.3977845516307055,0.8253690753690753,0.5162599746594283,0.7116808257574402,0.303963904321
69,Remorseful Prober: 0.1,2.19912886259,0.4831873966489351,70.0,0.8239121989121989,0.2670591516745362,0.2161282449743988,0.2203295280218356,0.2964830753292293,0.763155843144,0.18452356169,0.761090547932,0.225509093738,2300,0.4831873966489351,0.8239121989121989,0.23777779675828334,0.7917713110443786,0.761090547932
24,CollectiveStrategy,2.29741946088,0.1985660351044966,130.0,0.828962703962704,0.0850766043073736,0.113489430797123,0.3107704261550415,0.4906635387404618,0.223468122526,0.180207378257,0.174747276413,0.180035600423,2300,0.1985660351044966,0.828962703962704,0.8147814965035629,0.8199321313112012,0.174747276413
30,Inverse Punisher,2.29084483892,0.2758029008029008,121.0,0.8233294483294483,0.1408538043153428,0.134949096487558,0.2864642480027094,0.4377328511943896,0.588200715619,0.171386521512,0.280457166046,0.174144694982,2300,0.2758029008029008,0.8233294483294483,0.618103520834129,0.8265052521993963,0.280457166046
125,Grofman,2.10387902696,0.6086456278763971,44.0,0.8276029526029526,0.3240616221385452,0.284584005737852,0.1847618193772039,0.2065925527463989,0.827868902453,0.349244204936,0.438112974952,0.751234490869,2300,0.6086456278763971,0.8276029526029526,0.3136576240443163,0.4816756589792561,0.438112974952
108,Hard Go By Majority,2.1365877712,0.4660834180064949,73.0,0.1642385392385392,0.2722540991771761,0.1938293188293188,0.1955128205128204,0.3384037614806846,0.695655207663,0.50322863845,0.472838085333,0.278973677559,2300,0.4660834180064949,0.1642385392385392,0.3974757988522947,0.6393568661037874,0.472838085333
155,Cooperator Hunter,1.92233727811,0.8144811029426414,15.0,0.8246891996891997,0.4428057697288464,0.371675333213795,0.1024196601119678,0.0830992369453907,0.81661840908,0.8274053418,0.7569842854,0.826192221299,2300,0.8144811029426414,0.8246891996891997,0.19458375858148244,0.17281632712031939,0.7569842854
65,Joss: 0.9,2.20463510848,0.4678914390452852,77.0,0.8275058275058275,0.2592169226784612,0.2086745163668239,0.2236218197756657,0.3084867411790489,0.763345303812,0.171615095339,0.763183783765,0.171992334027,2300,0.4678914390452852,0.8275058275058275,0.23672950254396227,0.8281598817463678,0.763183783765
119,Appeaser,2.11982248521,0.519669077361385,59.0,0.8251748251748252,0.2565845835076605,0.2630844938537246,0.2183148048532664,0.2620161177853484,0.827835932644,0.171357391648,0.17182623261,0.826518283692,2300,0.519669077361385,0.8251748251748252,0.4737366386306694,0.5017286614755742,0.17182623261
18,NMWE Finite Memory: 78 players,2.30580210388,0.2685508935508935,119.0,0.8287684537684538,0.1316169585400353,0.1369339350108581,0.2952876895184588,0.4361614169306477,0.454547797822,0.232339076193,0.225891245713,0.230462101046,2300,0.2685508935508935,0.8287684537684538,0.7036127311687085,0.7690894193215521,0.225891245713
12,Retaliate 3: 0.05,2.32207429323,0.2431340027493873,126.0,0.8286713286713286,0.1222804972804973,0.1208535054688901,0.299638395792242,0.4572276014583706,0.497862995296,0.17063176182,0.207048248045,0.182105025405,2300,0.2431340027493873,0.8286713286713286,0.7086678469338905,0.8202935724851578,0.207048248045
9,"BackStabber: ('D', 'D')",2.32462195924,0.3820652282190743,105.5,0.828088578088578,0.226981351981352,0.1550838762377224,0.256621939314247,0.3613128324666785,0.666094383559,0.455178394067,0.281190920222,0.204502004954,2300,0.3820652282190743,0.828088578088578,0.5381529302789362,0.7202150479442335,0.281190920222
31,Meta Winner Ensemble: 173 players,2.28829717291,0.2021497021497021,127.0,0.7813714063714063,0.0841277668200744,0.1180219353296276,0.3098215886677425,0.4880287091825553,0.178309367262,0.193726337806,0.178238453072,0.193715489219,2300,0.2021497021497021,0.7813714063714063,0.8217464032239745,0.8062823981337403,0.178238453072
81,Soft Go By Majority: 5,2.18014464168,0.5285771920387305,53.0,0.8244949494949495,0.3250104596258443,0.2035667324128861,0.184106847568386,0.2873159603928835,0.762586751139,0.494969069235,0.536446370071,0.274485321383,2300,0.5285771920387305,0.8244949494949495,0.31919006547678136,0.6340811105605734,0.536446370071
51,Adaptive Pavlov 2011,2.22912557528,0.4083089275396968,95.0,0.8278943278943279,0.2350900523977447,0.173218875141952,0.2330778196162811,0.3586132528440221,0.707764971429,0.310003798639,0.420151458766,0.201716024599,2300,0.4083089275396968,0.8278943278943279,0.43542368894465194,0.7630144130263679,0.420151458766
128,Random Hunter,2.08078566732,0.657596676827446,50.0,0.8292540792540792,0.3641045564122487,0.2934921204151974,0.1619324407785947,0.1804708823939592,0.764396795767,0.713202901536,0.546939227911,0.429010302723,2300,0.657596676827446,0.8292540792540792,0.30254418921456333,0.3950091082065961,0.546939227911
145,Risky QLearner,1.95652531229,0.7949913334528719,18.0,0.7980769230769231,0.4348365309903771,0.3601548024624946,0.1111036399497938,0.0939050265973343,0.796501954721,0.794789779654,0.797360505392,0.791432698054,2300,0.7949913334528719,0.7980769230769231,0.2033233226450799,0.20590450514452568,0.797360505392
98,Cycler DDC,2.15746219592,0.3910356025740641,79.0,0.1699689199689199,0.15696411850258,0.2340714840714841,0.2692208076823462,0.3397435897435896,0.273818782987,0.272803048813,0.444157859346,0.489404199317,2300,0.3910356025740641,0.1699689199689199,0.6185781064859603,0.5989520587592763,0.444157859346
150,Alternator Hunter,1.94386916502,0.8168693841770764,15.0,0.8265345765345765,0.4536613671229057,0.3632080170541708,0.1004024465562926,0.0827281692666308,0.825374085355,0.825106086517,0.792368167312,0.772364535553,2300,0.8168693841770764,0.8265345765345765,0.1806069493932328,0.18467829988037474,0.792368167312
75,DoubleResurrection,2.18885601578,0.5032275416890801,65.0,0.8323620823620823,0.274194110732572,0.2290334309565078,0.2177395254318332,0.2790329328790868,0.777867411074,0.172367873498,0.827578445127,0.2150202982,2300,0.5032275416890801,0.8323620823620823,0.2001295052421502,0.8042071725862263,0.827578445127
136,Meta Minority: 173 players,2.04043392505,0.5545718526487757,58.0,0.168026418026418,0.2167707648476879,0.3378010878010877,0.2369379196302273,0.208490227720997,0.334295569967,0.825138578766,0.23001928605,0.824704028091,2300,0.5545718526487757,0.168026418026418,0.7201600898502578,0.17502726602525476,0.23001928605
55,Winner12,2.21860618014,0.4125077202000279,85.0,0.8236208236208237,0.2223965493196263,0.1901111708804015,0.2414878568724721,0.3460044229274998,0.827698474814,0.195702265251,0.181646692924,0.441160294874,2300,0.4125077202000279,0.8236208236208237,0.5086216475154652,0.6458812199645804,0.181646692924
124,Eatherley,2.10609796187,0.6607594684517761,20.0,0.8284770784770785,0.3854073277150199,0.2753521407367562,0.1524515370669217,0.186788994481302,0.826015526267,0.506816784071,0.830253099893,0.460218168928,2300,0.6607594684517761,0.8284770784770785,0.17278336940058395,0.5120175239000382,0.830253099893
84,"General Soft Grudger: n=1,d=4,c=2",2.17537804076,0.4870225927918236,70.5,0.827020202020202,0.2576305460920846,0.229392046699739,0.223205925129002,0.2897714820791742,0.748900207907,0.37595129216,0.422268035928,0.342686955017,2300,0.4870225927918236,0.827020202020202,0.4027235571088322,0.6426152205859545,0.422268035928
105,Nice Average Copier,2.14784681131,0.5395299145299145,53.5,0.8244949494949495,0.2966798159105852,0.2428500986193293,0.1989445739445738,0.2615255115255115,0.628511435069,0.494675609861,0.550326827359,0.456593898042,2300,0.5395299145299145,0.8244949494949495,0.40287201535892425,0.5250702679390211,0.550326827359
42,Adaptive Pavlov 2006,2.26002629849,0.3393725220648297,111.0,0.8243006993006993,0.1868537445460523,0.1525187775187775,0.2597224712609329,0.4009050066742373,0.639204675512,0.218165066876,0.356368663187,0.182730333173,2300,0.3393725220648297,0.8243006993006993,0.5252887871545974,0.8075041626682555,0.356368663187
67,Naive Prober: 0.1,2.2013477975,0.4645617914848684,77.5,0.8301282051282052,0.2551526109218416,0.2094091805630267,0.224493455262686,0.3109447532524456,0.76012626347,0.170947154125,0.761020087705,0.170309650673,2300,0.4645617914848684,0.8301282051282052,0.2394553912019358,0.8294337949573413,0.761020087705
127,Sneaky Tit For Tat,2.0934418146,0.6385153308230231,33.0,0.8227466977466977,0.3477202996433764,0.2907950311796465,0.1730171537863846,0.1884675153905923,0.795447051001,0.468136181968,0.750915828946,0.470843353391,2300,0.6385153308230231,0.8227466977466977,0.21934863009287928,0.5307992368844006,0.750915828946
26,Meta Winner Deterministic: 126 players,2.29577580539,0.1888261311338234,132.0,0.8234265734265734,0.0791619349311657,0.1096641962026577,0.3117616002231386,0.4994122686430379,0.17268028095,0.170469989351,0.174186093268,0.170909210988,2300,0.1888261311338234,0.8234265734265734,0.8261188334146287,0.8291698708523871,0.174186093268
135,"Grumpy: Nice, 10, -10",2.04355687048,0.7555610344071882,13.5,0.8222610722610723,0.4452737433506664,0.3102872910565217,0.1155664136433367,0.1288725519494751,0.807472904416,0.795542623774,0.701028152103,0.659979805688,2300,0.7555610344071882,0.8222610722610723,0.21446104257863047,0.24423862351997616,0.701028152103
78,Meta Hunter: 6 players,2.18261012492,0.5261839300300839,66.0,0.8291569541569541,0.2717161755623293,0.2544677544677544,0.2223293088677703,0.2514867611021458,0.621476423281,0.660073569494,0.352551669029,0.406072570298,2300,0.5261839300300839,0.8291569541569541,0.4995445285029274,0.46617866591210105,0.352551669029
148,Defector Hunter,1.94551282051,0.8245273245273246,12.0,0.828088578088578,0.4605672105672106,0.3639601139601138,0.0971674337058952,0.0783052417667802,0.826648626401,0.825518165163,0.827073641764,0.81482765078,2300,0.8245273245273246,0.828088578088578,0.17327732825766726,0.1763746426333425,0.827073641764
36,Forgetful Fool Me Once: 0.05,2.26750493097,0.3933466818082202,98.0,0.8254662004662005,0.2210143844759229,0.1723322973322973,0.249877971031817,0.3567753471599628,0.688867069359,0.41485452787,0.301651375357,0.22945955884,2300,0.3933466818082202,0.8254662004662005,0.516608069145996,0.7101566208554394,0.301651375357
76,SolutionB5,2.18696581197,0.4097409001255155,90.0,0.175019425019425,0.21463152232383,0.1951093778016856,0.2385068635068635,0.3517522363676209,0.774556959743,0.171745848041,0.645304181172,0.172392068193,2300,0.4097409001255155,0.175019425019425,0.29347451977953715,0.8278384903404804,0.645304181172
22,Davis: 10,2.30021367521,0.3428266889805351,107.0,0.8293512043512044,0.1829438367899906,0.1598828521905445,0.2733374175681868,0.3838358934512781,0.609768983691,0.473580415041,0.244603100375,0.201667994666,2300,0.3428266889805351,0.8293512043512044,0.6089853450837001,0.7183749803756805,0.244603100375
132,Negation,2.06270545694,0.531037694499233,59.5,0.4974747474747474,0.2098350367581136,0.3212026577411192,0.2409499332576256,0.2280123722431415,0.172904840465,0.826395960092,0.173553730048,0.827558475828,2300,0.531037694499233,0.4974747474747474,0.8267483203275837,0.17312140932386802,0.173553730048
140,Cycle Hunter,2.00090401052,0.7237812045504353,33.0,0.8261460761460762,0.396763492917339,0.3270177116330962,0.1337138644830952,0.1425049309664695,0.804699939847,0.786448364285,0.577852318682,0.471710620242,2300,0.7237812045504353,0.8261460761460762,0.25248001637848794,0.3090777646340732,0.577852318682
11,NMWE Long Memory: 95 players,2.32273175542,0.2441027633335325,124.0,0.8232323232323232,0.1194962444962445,0.1246065188372881,0.3023678600601677,0.4535293766062996,0.46237202177,0.192875955062,0.207939530515,0.190454864437,2300,0.2441027633335325,0.8232323232323232,0.7199905141263533,0.8090233141764567,0.207939530515
79,Tullock: 11,2.1820348455,0.5480345864961249,54.0,0.8277000777000777,0.3123493315801008,0.235685254916024,0.1976968900045823,0.2542685234992927,0.668215749555,0.566971490261,0.515364632002,0.407567062715,2300,0.5480345864961249,0.8277000777000777,0.39103023501492157,0.5157537181504233,0.515364632002
68,Winner21,2.19962195924,0.3606005817544279,110.0,0.1797785547785547,0.1951641663180125,0.1654364154364155,0.2433531568146952,0.3960462614308769,0.828950817244,0.177026597187,0.409354318544,0.184952652996,2300,0.3606005817544279,0.1797785547785547,0.40390231571224744,0.8173826964557515,0.409354318544
149,Hesitant QLearner,1.94510190664,0.7938831111908035,17.5,0.7957459207459208,0.4323411631103938,0.3615419480804096,0.1120076504691889,0.0941092383400076,0.794269786973,0.794660879593,0.794212650507,0.791777257845,2300,0.7938831111908035,0.7957459207459208,0.2057419696822055,0.20593469758193697,0.794212650507
27,Aggravater,2.29577580539,0.1833447891140198,133.0,0.1793900543900544,0.075416392724085,0.1079283963899348,0.3132060247444864,0.5034491861414937,0.245126278091,0.171204064895,0.184019900066,0.171354377418,2300,0.1833447891140198,0.1793900543900544,0.8041217448933969,0.8286721577217045,0.184019900066
86,Doubler,2.17020052597,0.5642470065546988,37.0,0.8288655788655789,0.3342996035303727,0.2299474030243261,0.1821767975614129,0.2535761958838882,0.82651257976,0.360363888611,0.829019244963,0.249497455224,2300,0.5642470065546988,0.8288655788655789,0.17260324385115466,0.6977782341167607,0.829019244963
118,Slow Tit For Two Tats,2.11990466798,0.6631950670412209,17.0,0.8343045843045843,0.3982876098260713,0.2649074572151495,0.1460587133664057,0.1907462195923734,0.827787092733,0.590501544078,0.827337422433,0.376530308834,2300,0.6631950670412209,0.8343045843045843,0.17233356256062243,0.4990713186063587,0.827337422433
41,Fortress4,2.26093030901,0.2716539158846851,100.0,0.1742424242424242,0.1068077221923375,0.1648461936923475,0.302091427091427,0.4262546570238879,0.457666033924,0.233589220201,0.196450383455,0.289246024246,2300,0.2716539158846851,0.1742424242424242,0.7353180032573383,0.726275544178038,0.196450383455
4,"EugineNier: ('D',)",2.3298816568,0.3367700675392983,121.0,0.8295454545454546,0.1931544239236546,0.1436156436156436,0.2716937620783775,0.3915361703823243,0.655532528513,0.174906952571,0.361082712586,0.170588279459,2300,0.3367700675392983,0.8295454545454546,0.5165670529020443,0.8282527428409865,0.361082712586
