Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Bully,2.23323397914,0.5005437260546176,48.0,0.4765877957658779,0.2480962783006349,0.2524474477539827,0.2473307065716677,0.2521255673737146,0.47477293331,0.527336792983,0.473258470187,0.526287037664,12256,0.5005437260546176,0.4765877957658779,0.5259831281192838,0.47318774984325385,0.473258470187
10,Grudger,2.27069051167,0.4740127527237341,70.0,0.5270236612702366,0.2345092515090269,0.2395035012147071,0.2604515852438602,0.2655356620324056,0.473355478573,0.473854528539,0.473645792945,0.473961625533,12256,0.4740127527237341,0.5270236612702366,0.5264917561316637,0.5260891628155068,0.473645792945
4,Aggravater,2.27337307501,0.4734152665210379,71.0,0.4724782067247821,0.2346378675594935,0.2387773989615444,0.2610470299219456,0.2655377035570164,0.47223387126,0.473357963066,0.474298877853,0.473702629473,12256,0.4734152665210379,0.4724782067247821,0.5266786156029025,0.5264605592710251,0.474298877853
84,Contrite Tit For Tat,2.23070044709,0.5022776609572028,48.0,0.5285180572851805,0.2491905354919053,0.2530871254652975,0.2467645237463338,0.2509578152964634,0.526754688204,0.482372547503,0.527214725392,0.472972601058,12256,0.5022776609572028,0.5285180572851805,0.47301641836001657,0.5223075709407559,0.527214725392
64,Worse and Worse 3,2.23686040735,0.5001245330012454,50.0,0.5285180572851805,0.2481922299573322,0.2519323030439131,0.2481398308256605,0.251735636173094,0.500679838023,0.499102039716,0.501689091128,0.498399782897,12256,0.5001245330012454,0.5285180572851805,0.4988155886993038,0.5012489515886336,0.501689091128
68,Doubler,2.23561847988,0.5001374626571123,49.0,0.5308841843088419,0.2484358518941945,0.2517016107629177,0.2478267970520384,0.2520357402908493,0.52675004249,0.474168620487,0.525988070167,0.473723422062,12256,0.5001374626571123,0.5308841843088419,0.4736304760935613,0.5260541263757976,0.525988070167
30,TF1,2.25807252856,0.4827463950077918,63.0,0.5293897882938979,0.2386896134032896,0.2440567816045022,0.2560915691838665,0.2611620358083417,0.484478485338,0.481241715868,0.483440856541,0.480876462934,12256,0.4827463950077918,0.5293897882938979,0.5160585762888481,0.518947093805236,0.483440856541
45,Hard Go By Majority: 10,2.24674615002,0.4934208466883068,55.0,0.4699875466998754,0.2446556288236054,0.2487652178647014,0.2515634675976019,0.2550156857140913,0.501356547829,0.487251270912,0.499348242496,0.486442974156,12256,0.4934208466883068,0.4699875466998754,0.499661583591592,0.5131578917815985,0.499348242496
96,Stalker: D,2.213065077,0.5183512647244962,33.0,0.5336239103362391,0.2573409822455409,0.2610102824789553,0.2392115631953943,0.2424371720801094,0.520316549575,0.516320432334,0.519226278797,0.517303456576,12256,0.5183512647244962,0.5336239103362391,0.4802086826073868,0.4832061883388061,0.519226278797
11,Meta Winner Stochastic: 47 players,2.27054148038,0.4762332509918407,68.0,0.5281444582814446,0.2359355967036183,0.2402976542882224,0.2595662440710723,0.2642005049370869,0.475848889132,0.476989496373,0.47548624907,0.475485464435,12256,0.4762332509918407,0.5281444582814446,0.5243410781115038,0.5237981497069605,0.47548624907
79,Soft Go By Majority: 40,2.23238946846,0.5027533361914678,46.0,0.5264009962640099,0.2490966253598187,0.2536567108316491,0.2466161729579649,0.2506304908505672,0.507526804817,0.500316862831,0.50527039226,0.497575416216,12256,0.5027533361914678,0.5264009962640099,0.4935957561322231,0.5010456347863619,0.50527039226
80,Soft Go By Majority: 5,2.23144560358,0.5001503923129793,48.0,0.5318804483188044,0.2479690232665754,0.252181369046404,0.2476764047390591,0.2521732029479615,0.510554095536,0.491335479916,0.508997526907,0.489364302765,12256,0.5001503923129793,0.5318804483188044,0.49022372929598046,0.5096500927016526,0.508997526907
0,Meta Winner Finite Memory: 78 players,2.27635370094,0.4734737902265412,71.0,0.5268991282689913,0.2350516165472374,0.2384221736793037,0.2610034773969201,0.2655227323765387,0.472674551195,0.473636626869,0.473516001602,0.472942871984,12256,0.4734737902265412,0.5268991282689913,0.5268827127360326,0.5267289045421745,0.473516001602
81,Meta Majority Memory One: 30 players,2.23134624938,0.501998652593757,47.0,0.5351183063511831,0.2488604890131951,0.2531381635805619,0.2470088261913997,0.2509925212148431,0.524117475459,0.480632524178,0.521556684131,0.481624278946,12256,0.501998652593757,0.5351183063511831,0.47715813898346543,0.5188737089532998,0.521556684131
18,Shubik,2.26934923,0.476461221240022,68.0,0.5161892901618929,0.2360866695248012,0.240374551715221,0.25923007301853,0.2643087057414477,0.479672801222,0.473491001611,0.480273216912,0.47169963461,12256,0.476461221240022,0.5161892901618929,0.5200129638858763,0.5274471588818372,0.480273216912
70,Random: 0.5,2.23522106309,0.4999448788355143,49.0,0.4912826899128269,0.2475831751151759,0.2523617037203384,0.2478839597411346,0.252171161423351,0.500165396876,0.499247633531,0.500153840698,0.500404130705,12256,0.4999448788355143,0.4912826899128269,0.49984038472072073,0.5001743362638372,0.500153840698
56,Remorseful Prober: 0.1,2.2389468455,0.4987519479547326,51.0,0.5221668742216687,0.2473973963756133,0.2513545515791193,0.2487237068642862,0.2525243451809812,0.522645466152,0.475963993514,0.521841298894,0.474824841688,12256,0.4987519479547326,0.5221668742216687,0.4777576923914331,0.5246069047132765,0.521841298894
72,ALLCorALLD,2.2348733234,0.5002204846579426,49.0,0.5073474470734745,0.2475042361635669,0.2527162484943755,0.2480282274802822,0.2517512878617751,0.527364576967,0.525971072687,0.474184303907,0.473086892652,12256,0.5002204846579426,0.5073474470734745,0.4992536767938058,0.5004204381077122,0.474184303907
109,Tricky Cooperator,2.19652260308,0.5266514232829077,30.0,0.5244084682440847,0.2616853466168535,0.2649660766660541,0.2349958148745483,0.2383527618425439,0.525778881498,0.527295263415,0.526170407099,0.527328433242,12256,0.5266514232829077,0.5244084682440847,0.4740358751612319,0.47268902860971596,0.526170407099
42,Meta Majority Long Memory: 95 players,2.24947839046,0.4891778780393198,59.0,0.5200498132004981,0.2424888907035775,0.2466889873357421,0.2529966178742284,0.2578255040864518,0.506638486736,0.471604816529,0.504894870876,0.473197419043,12256,0.4891778780393198,0.5200498132004981,0.49425180956493125,0.5275813048749187,0.504894870876
12,Evolved ANN 5,2.27049180328,0.4754207241968302,69.0,0.5409713574097136,0.2359321941626007,0.2394885300342296,0.2597411346793785,0.2648381411237913,0.47672910679,0.474576297853,0.474633543565,0.474386558967,12256,0.4754207241968302,0.5409713574097136,0.5243690034737205,0.5255233401331326,0.474633543565
36,Once Bitten,2.25514157973,0.4877821557138871,60.0,0.5313823163138232,0.2420016468298525,0.2457805088840347,0.2538935276864763,0.2583243165996365,0.492907398152,0.484207405541,0.489528308444,0.483800342481,12256,0.4877821557138871,0.5313823163138232,0.5088226630593637,0.5160011905316255,0.489528308444
65,Ripoff,2.23666169896,0.4988261233489169,50.0,0.4788293897882939,0.2471313176680344,0.2516948056808823,0.2487339144873392,0.2524399621637438,0.525012264323,0.47227179986,0.526425287087,0.472961567095,12256,0.4988261233489169,0.4788293897882939,0.47427894090665146,0.5273828067535259,0.526425287087
