Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.52692307692,0.5925603132499684,33.0,0.9297966401414676,0.4675382089175192,0.1250221043324491,0.1779335606921814,0.2295061260578501,0.849469270955,0.677900060104,0.362116510135,0.142493459179,16018,0.5925603132499684,0.9297966401414676,0.2848765147612409,0.6686988403807959,0.362116510135
1,Evolved FSM 16 Noise 05,2.51263736264,0.5294050776809397,27.0,0.9326259946949602,0.3964633068081344,0.1329417708728053,0.212226853606164,0.2583680687128961,0.838000760431,0.44452885762,0.462842801202,0.128888604533,16018,0.5294050776809397,0.9326259946949602,0.2928023943929397,0.7638772552558742,0.462842801202
2,TF3,2.48406593407,0.3531893393962359,47.0,0.9283819628647216,0.2629531388152077,0.0902362005810281,0.2612668940255148,0.3855437665782493,0.628944820098,0.44465982662,0.316023739786,0.0919721160028,16018,0.3531893393962359,0.9283819628647216,0.5270124375542755,0.8411373018070022,0.316023739786
3,Grudger,2.47472527473,0.270348616900341,52.0,0.930680813439434,0.206176582038651,0.06417203486169,0.2826702033598584,0.4469811797398004,0.732718302088,0.0666412471533,0.136608601538,0.0682005943034,16018,0.270348616900341,0.930680813439434,0.6119754860523661,0.9319951718129409,0.136608601538
4,NMWE Long Memory: 95 players,2.46483516484,0.2857458633320702,49.0,0.9333333333333332,0.2077870405456612,0.0779588227864089,0.2830112416319312,0.4312428950359986,0.728364055845,0.106911308738,0.137747810079,0.107632851954,16018,0.2857458633320702,0.9333333333333332,0.6122056712954527,0.8924776163687492,0.137747810079
5,NMWE Finite Memory: 78 players,2.45879120879,0.3109005936592143,47.0,0.9338638373121132,0.219761273209549,0.0911393204496652,0.2787230011367942,0.4103764052039914,0.691110883363,0.169503940959,0.163653372509,0.164717225519,16018,0.3109005936592143,0.9338638373121132,0.6038122425272773,0.8344128954920234,0.163653372509
6,NMWE Memory One: 30 players,2.45549450549,0.2979221927497789,48.0,0.930680813439434,0.2156372363268913,0.0822849564228874,0.276594669698118,0.4254831375521031,0.715830178908,0.146132437355,0.146685176727,0.142588948523,16018,0.2979221927497789,0.930680813439434,0.6039834535723577,0.8568368211785905,0.146685176727
7,Forgetful Fool Me Once: 0.05,2.4521978022,0.543823417961349,33.0,0.9320954907161804,0.4215233042819248,0.122300113679424,0.18413540482506,0.272041177213591,0.890468654826,0.530713471024,0.301061276603,0.133950865268,16018,0.543823417961349,0.9320954907161804,0.28872593870340346,0.7429980799519722,0.301061276603
8,Evolved FSM 16,2.44230769231,0.5287040545661236,35.0,0.9329796640141468,0.3238158393330808,0.2048882152330428,0.2495579133510168,0.2217380320828596,0.667315592604,0.404254459717,0.462350343086,0.398820675264,16018,0.5287040545661236,0.9329796640141468,0.42189445536163167,0.5985697375257883,0.462350343086
9,"Limited Retaliate 3: 0.05, 20",2.44065934066,0.3022988505747126,48.0,0.9414677276746244,0.22139067828723,0.0809081722874826,0.2691107742831881,0.4285903751420992,0.74146736606,0.0828815130585,0.155946642394,0.112590473365,16018,0.3022988505747126,0.9414677276746244,0.5797751796631211,0.8921272980419783,0.155946642394
10,Revised Downing: True,2.42857142857,0.4494316028798787,34.0,0.9368700265251988,0.3268725527346216,0.122559050145257,0.2252747252747253,0.3252936718453959,0.847070910181,0.42271704226,0.0933518483911,0.243388659497,16018,0.4494316028798787,0.9368700265251988,0.4604446048663623,0.7075364657141915,0.0933518483911
