Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Evolved HMM 5,2.21619190405,0.5341809095452273,39.0,0.4278260869565217,0.2695092453773113,0.264671664167916,0.2356181909045477,0.2302008995502248,0.539799407731,0.537418192731,0.529901157937,0.533922568584,15407,0.5341809095452273,0.4278260869565217,0.4648176602444608,0.464207874022596,0.529901157937
4,Worse and Worse,2.38310844578,0.4449535232383808,89.0,0.4323478260869565,0.2283178410794602,0.2166356821589205,0.2852533733133434,0.2697931034482759,0.445104769232,0.447407669667,0.442009649122,0.446587444522,15407,0.4449535232383808,0.4323478260869565,0.5566143564266125,0.5530472604151491,0.442009649122
42,Random: 0.5,2.28235882059,0.4983108445777111,60.0,0.4779130434782608,0.2529895052473763,0.2453213393303348,0.2559560219890054,0.2457331334332834,0.501929808599,0.497045255898,0.493500672454,0.501063674691,15407,0.4983108445777111,0.4779130434782608,0.5023093251412911,0.5009438497995944,0.493500672454
40,Soft Go By Majority: 5,2.28375812094,0.4979510244877561,59.0,0.448695652173913,0.2519820089955022,0.2459690154922538,0.2554842578710645,0.2465647176411793,0.483470750606,0.524822653725,0.471625433306,0.515416482172,15407,0.4979510244877561,0.448695652173913,0.5224927829276163,0.47988612026758587,0.471625433306
10,Arrogant QLearner,2.3740129935,0.4449295352323838,87.0,0.4347826086956521,0.2279500249875063,0.2169795102448775,0.2845537231384308,0.2705167416291854,0.442526835645,0.447983772651,0.445981439922,0.44413919749,15407,0.4449295352323838,0.4347826086956521,0.5555550895846496,0.5541496221012757,0.445981439922
47,PSO Gambler 2_2_2 Noise 05,2.27626186907,0.5010574712643678,59.0,0.4459130434782609,0.2543728135932034,0.2466846576711643,0.2541929035482258,0.2447496251874063,0.524745506031,0.497122155746,0.489570126213,0.494699230686,15407,0.5010574712643678,0.4459130434782609,0.49283596206245883,0.5040845366256489,0.489570126213
110,Retaliate 2: 0.08,2.18150924538,0.5532273863068465,31.0,0.4333913043478261,0.2799120439780109,0.2733153423288356,0.224567716141929,0.2222048975512244,0.555387713475,0.557329357371,0.553508135976,0.552085604044,15407,0.5532273863068465,0.4333913043478261,0.44544897504975234,0.445022085773062,0.553508135976
36,Soft Go By Majority,2.28675662169,0.4935972013993003,63.0,0.4410434782608696,0.2503148425787106,0.2432823588205896,0.2579190404797602,0.2484837581209394,0.489687876889,0.510267899198,0.478171913864,0.498774137607,15407,0.4935972013993003,0.4410434782608696,0.5161562555716976,0.49553976622807766,0.478171913864
70,EvolvedLookerUp2_2_2,2.24937531234,0.5122438780609695,50.0,0.4243478260869565,0.2596181909045476,0.2526256871564218,0.2461169415292353,0.241639180409795,0.512499334775,0.520615481513,0.530453934392,0.488598586327,15407,0.5122438780609695,0.4243478260869565,0.4787630259732983,0.49503713071919536,0.530453934392
11,Risky QLearner,2.37131434283,0.4462848575712144,88.0,0.448,0.2286696651674163,0.2176151924037982,0.2836141929035482,0.2701009495252373,0.446864431746,0.445266622328,0.44716900216,0.445814594502,15407,0.4462848575712144,0.448,0.5529669498390567,0.5544299064685959,0.44716900216
