Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.37150089339,0.4494897756601151,68.0,0.5642028985507246,0.2305697836013499,0.2189199920587651,0.2818860432797299,0.2686241810601549,0.447963696024,0.449514382951,0.444814327016,0.45006135313,15189,0.4494897756601151,0.5642028985507246,0.553768674108068,0.5501842506816035,0.444814327016
1,Cooperator Hunter,2.37001191185,0.4458824697240421,68.0,0.4404347826086957,0.2281556482032956,0.2177268215207465,0.2837601747071669,0.270357355568791,0.445595633692,0.446868984555,0.446924681468,0.444277295211,15189,0.4458824697240421,0.4404347826086957,0.5536676615369542,0.5545665921557179,0.446924681468
2,EasyGo,2.37001191185,0.4495572761564423,68.0,0.552608695652174,0.2300913242009132,0.219465951955529,0.2822314869962278,0.2682112368473298,0.451104185737,0.446914653784,0.449528552568,0.445263933638,15189,0.4495572761564423,0.552608695652174,0.5497638085871418,0.5539932043283187,0.449528552568
3,Cooperator,2.36896962478,0.4470359340877506,68.0,0.4446376811594203,0.2283918999404408,0.2186440341473098,0.2832340678975581,0.2697299980146913,0.446800589776,0.446525363368,0.446624671599,0.448017514936,15189,0.4470359340877506,0.4446376811594203,0.5532967978157586,0.5526505182043832,0.446624671599
4,Cautious QLearner,2.36733174509,0.4514274369664482,67.0,0.448695652173913,0.2310939051022433,0.2203335318642049,0.2812606710343459,0.2673118919992058,0.452988487375,0.45135839873,0.451079262765,0.450347356009,15189,0.4514274369664482,0.448695652173913,0.5480595949882202,0.5491958231070498,0.451079262765
5,Eventual Cycle Hunter,2.36614055986,0.4466587254318046,69.0,0.4427536231884058,0.2288862418106016,0.217772483621203,0.2827834028191385,0.2705578717490569,0.4442620412,0.447390439032,0.448258331565,0.446532079252,15189,0.4466587254318046,0.4427536231884058,0.5535293372803751,0.5530851324591388,0.448258331565
6,$\phi$,2.36107802263,0.4531864204883859,67.0,0.4434782608695652,0.2321361921778835,0.2210502283105023,0.2796486003573555,0.2671649791542586,0.459330277217,0.451587685447,0.453891032465,0.44889858935,15189,0.4531864204883859,0.4434782608695652,0.5436418259093216,0.5498838629433698,0.453891032465
7,Hesitant QLearner,2.35601548541,0.4541393686718284,65.0,0.4492753623188406,0.2320567798292635,0.222082588842565,0.2789438157633511,0.2669168155648203,0.455187318761,0.454906225958,0.455189150177,0.451881736233,15189,0.4541393686718284,0.4492753623188406,0.5448116815098966,0.5467446700529754,0.455189150177
8,Cycler CCCCCD,2.34410363311,0.463410760373238,62.0,0.4426086956521739,0.2365296803652968,0.2268810800079412,0.2738574548342267,0.2627317847925352,0.461253510072,0.46453758539,0.466072043868,0.462655762425,15189,0.463410760373238,0.4426086956521739,0.5361610184096213,0.5364722220350142,0.466072043868
9,AntiCycler,2.34306134604,0.4632559062934286,62.0,0.4433333333333333,0.2361524717093509,0.2271034345840777,0.2739130434782609,0.2628310502283105,0.463799447965,0.462948746899,0.462875248989,0.464299657627,15189,0.4632559062934286,0.4433333333333333,0.5366968611301218,0.5363265413356282,0.462875248989
