Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,TF2,2.14251576164,0.2854493284169386,104.0,0.8526407936971112,0.1339209132468542,0.1515284151700842,0.257226481329195,0.4573241902538664,0.434992277025,0.166247743071,0.403900727897,0.189608555172,10008,0.2854493284169386,0.8526407936971112,0.5854541579817768,0.8162053754956463,0.403900727897
18,Retaliate 2: 0.08,2.24837299166,0.208122220158987,124.0,0.8548292967610155,0.1033061870529042,0.1048160331060826,0.2859555579135387,0.5059222219274743,0.503375753745,0.146995857937,0.178070965135,0.154909589656,10008,0.208122220158987,0.8548292967610155,0.7355963865225661,0.8464485796727018,0.178070965135
118,Appeaser,2.05435224731,0.5157306947502454,52.0,0.8501604902246863,0.2421899178537637,0.2735407768964816,0.2110512772899699,0.2732180279597846,0.851771823972,0.146935538032,0.144833664046,0.852925058859,10008,0.5157306947502454,0.8501604902246863,0.4774131733671946,0.5002780725630164,0.144833664046
78,Soft Go By Majority: 10,2.13677038845,0.5686062551396663,34.5,0.8565800992121388,0.3678365210317355,0.2007697341079308,0.1493841242892891,0.2820096205710445,0.793539503331,0.600083969987,0.536395983699,0.310879341012,10008,0.5686062551396663,0.8565800992121388,0.2807289154654886,0.5688513560458663,0.536395983699
76,Slow Tit For Two Tats 2,2.14063453325,0.5063333952303897,57.0,0.8498686898161657,0.3202133679956849,0.1861200272347047,0.1719433907207469,0.3217232140488633,0.854727561704,0.560484196975,0.435223685281,0.149218107201,10008,0.5063333952303897,0.8498686898161657,0.29183330057245976,0.7000565318864846,0.435223685281
31,"Limited Retaliate 3: 0.05, 20",2.23098434004,0.2233710021133423,113.5,0.8505981908374671,0.1030099654260727,0.1203610366872695,0.2865855815228444,0.4900434163638132,0.469522096307,0.165646632365,0.19539424729,0.183817191259,10008,0.2233710021133423,0.8505981908374671,0.7321257141913171,0.8197657237979546,0.19539424729
64,ShortMem,2.14831197885,0.564538734293622,27.0,0.8447621826670557,0.3580678391737626,0.2064708951198592,0.1599198875242061,0.2755413781821719,0.816671849602,0.508328314541,0.646464952584,0.286156090548,10008,0.564538734293622,0.8447621826670557,0.23587663064960637,0.6186760050242616,0.646464952584
141,Eventual Cycle Hunter,1.89810860281,0.8341402056750759,14.0,0.8484096877735628,0.4585643419900787,0.375575863684997,0.0884376298732878,0.0774221644516362,0.850655256173,0.848354947656,0.770804558723,0.733550895431,10008,0.8341402056750759,0.8484096877735628,0.16225476388076854,0.17126628170704988,0.770804558723
68,Joss: 0.9,2.14429530201,0.4445888709092677,74.5,0.850014590020426,0.2450614991467049,0.1995273717625628,0.2131270392869458,0.3422840898037863,0.781814508516,0.145680087244,0.781436009226,0.145608019578,10008,0.4445888709092677,0.850014590020426,0.21836155095795734,0.8543654407988911,0.781436009226
82,Soft Go By Majority,2.13234695953,0.5856655259923425,42.0,0.8516194922672892,0.3756687092695263,0.2099968167228162,0.1479361752924636,0.2663982987151939,0.78398696697,0.636502168594,0.537370439586,0.339191209413,10008,0.5856655259923425,0.8516194922672892,0.2856905836044519,0.529752965324364,0.537370439586
