Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.93359313494,0.0652671870196669,71.0,0.0557729941291585,0.0441175367958551,0.0211496502238117,0.7155790989045595,0.2191537140757736,0.0569250883334,0.201583859382,0.0570514105639,0.0662052461877,11107,0.0652671870196669,0.0557729941291585,0.9429559252927965,0.9218797715764516,0.0570514105639
1,Fool Me Forever,3.88970240907,0.066221292484873,70.0,0.9474885844748858,0.0467230507381664,0.0194982417467065,0.704081097090072,0.2296976104250548,0.128041590017,0.0633337897774,0.0581383688292,0.0572098492457,11107,0.066221292484873,0.9474885844748858,0.9375115063615986,0.9423109851827669,0.0581383688292
2,Cautious QLearner,3.7922768068,0.1137409931694296,68.0,0.1001304631441617,0.0761297433475043,0.0376112498219253,0.6677519850642194,0.218507021766351,0.0985627041333,0.192982251282,0.100663444555,0.104556923248,11107,0.1137409931694296,0.1001304631441617,0.8995515477254061,0.8824577200937337,0.100663444555
3,Risky QLearner,3.78125492048,0.1139996700931986,68.0,0.1027397260273972,0.0770838488127103,0.0369158212804882,0.6668878541811939,0.2191124757256075,0.101095731098,0.195548675512,0.102555392164,0.102297036499,11107,0.1139996700931986,0.1027397260273972,0.8975958451646198,0.8842573370598158,0.102555392164
4,SolutionB1,3.70547945205,0.1011557984869274,70.0,0.9425962165688192,0.0480707950004123,0.053085003486515,0.6650377518351066,0.2338064496779659,0.178941492502,0.57450792169,0.0580192356458,0.0742895697128,11107,0.1011557984869274,0.9425962165688192,0.9338293699471121,0.833152451770132,0.0580192356458
5,Champion,3.67166587939,0.1822247715020506,62.0,0.0603392041748206,0.0725869941741458,0.1096377773279048,0.6597854856003179,0.1579897428976314,0.0597234513336,0.470151903065,0.0579029253259,0.263569094579,11107,0.1822247715020506,0.0603392041748206,0.9419166384693486,0.651801043972244,0.0579029253259
6,Hopeless,3.59911824909,0.1981165320796875,71.0,0.5094585779517287,0.156752592392649,0.0413639396870384,0.5812901605296503,0.2205933073906621,0.942871231857,0.0565772291284,0.0577224547694,0.0581324865779,11107,0.1981165320796875,0.5094585779517287,0.7542811657359398,0.942113093859582,0.0577224547694
7,Firm But Fair,3.38238072744,0.2434243576189726,58.0,0.0541422048271363,0.0878189411491253,0.1556054164698472,0.5917047184170472,0.1648709239639801,0.0586973380842,0.94462607018,0.0581542692045,0.35459110451,11107,0.2434243576189726,0.0541422048271363,0.9417755467285954,0.3589208619566477,0.0581542692045
8,Retaliate: 0.1,3.36923319162,0.3187480786677764,50.0,0.0538160469667318,0.1383284222207226,0.1804196564470537,0.5623261428646406,0.1189257784675829,0.576801088662,0.872092710678,0.0946532711071,0.130888662008,11107,0.3187480786677764,0.0538160469667318,0.8101575298167354,0.42237735036215224,0.0946532711071
9,GTFT: 0.33,3.36317115415,0.2469296173830892,59.0,0.0596868884540117,0.1128862346387145,0.1340433827443747,0.566676788807162,0.1863935938097488,0.0573774596864,0.646034611968,0.0573279512972,0.653475712561,11107,0.2469296173830892,0.0596868884540117,0.9426638245713407,0.34963700653138724,0.0573279512972
10,Cycler CCCD,3.3169185955,0.2762594567034813,66.5,0.0557729941291585,0.2049377300912492,0.071321726612232,0.4948320849360057,0.2289084583605131,0.102716536227,0.100527845006,0.370440918566,0.291094720059,11107,0.2762594567034813,0.0557729941291585,0.7079660461649657,0.7541757398886274,0.370440918566
11,"Limited Retaliate 2: 0.08, 15",3.25830577862,0.3378301879718979,49.0,0.0593607305936073,0.1475320721896064,0.1902981157822915,0.5422786812725404,0.1198911307555616,0.574965489964,0.824418510107,0.126901880868,0.199937271233,11107,0.3378301879718979,0.0593607305936073,0.7772692959498254,0.41694950216257204,0.126901880868
12,Willing,3.24622106755,0.2586056938914756,60.0,0.494781474233529,0.1439424612546955,0.11466323263678,0.5158636435207056,0.2255306625878189,0.0573226649615,0.0583292624075,0.058327487663,0.943462191815,11107,0.2586056938914756,0.494781474233529,0.9418917231805064,0.35487415232227715,0.058327487663
13,Retaliate 3: 0.05,3.18646669816,0.3776664342323294,46.0,0.0600130463144161,0.1619861139228168,0.2156803203095125,0.5194570033965404,0.1028765623711301,0.631038993772,0.88865882431,0.106969552188,0.152481062297,11107,0.3776664342323294,0.0600130463144161,0.7684536928190981,0.3490865881031894,0.106969552188
