Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Stalker: D,2.27420101899,0.5341457986200923,39.0,0.7831066571224051,0.3019976780977245,0.2321481205223678,0.2245387775725895,0.2413154238073182,0.674412352348,0.503679800629,0.467040079002,0.396085008378,11251,0.5341457986200923,0.7831066571224051,0.4140204926300024,0.5511592322859202,0.467040079002
40,"BackStabber: ('D', 'D')",2.30940250116,0.5453643160915046,52.0,0.7845382963493199,0.3233459453931894,0.222018370698315,0.2202378446009757,0.2343978393075196,0.699873251961,0.570124993705,0.440979029308,0.334568230854,11251,0.5453643160915046,0.7845382963493199,0.40502006278879016,0.5508479144347928,0.440979029308
19,Hard Tit For Tat,2.37378415933,0.3651522169354499,93.0,0.7871970549135904,0.2032626937675571,0.1618895231678927,0.2818885607213537,0.3529592223431964,0.603901497607,0.213804451842,0.346111853592,0.215374052279,11251,0.3651522169354499,0.7871970549135904,0.5458826182700403,0.7851194943568334,0.346111853592
31,Adaptive,2.32839277443,0.4618841094061103,68.0,0.7885264341957255,0.2537430147434779,0.2081410946626323,0.2579657489337897,0.2801501416601,0.610692684898,0.560610895315,0.329604309085,0.300145475602,11251,0.4618841094061103,0.7885264341957255,0.5310113048130606,0.5888274291973936,0.329604309085
98,Soft Go By Majority: 20,2.19360815192,0.6066781759231967,32.0,0.781470498005931,0.3564059840113569,0.2502721919118398,0.1841160229302887,0.2092058011465144,0.740988120238,0.575280527357,0.611174036449,0.39555749582,11251,0.6066781759231967,0.781470498005931,0.3032299736057725,0.506549508825828,0.611174036449
56,Naive Prober: 0.1,2.27373784159,0.499545845539361,58.0,0.7926168319869107,0.2776718418219113,0.2218740037174496,0.236082120750949,0.26437203370969,0.730639517429,0.217016893682,0.731745225323,0.20985943184,11251,0.499545845539361,0.7926168319869107,0.2688523835906255,0.7868746192512084,0.731745225323
69,Tester,2.24131542381,0.510758347719904,49.0,0.2123939053072911,0.2718911472964275,0.2388672004234765,0.2332669646240743,0.2559746876560216,0.745562936587,0.30073659264,0.789256524166,0.295017401119,11251,0.510758347719904,0.2123939053072911,0.23426066654323446,0.7022218639872565,0.789256524166
104,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.15748031496,0.5128997912694069,48.0,0.2085080274056652,0.2604320181902396,0.2524677730791672,0.2219341566261437,0.2651660521044494,0.679040891276,0.645130588882,0.402277885598,0.396244480423,11251,0.5128997912694069,0.2085080274056652,0.44829632152472093,0.482365226872124,0.402277885598
81,Hard Go By Majority,2.22371468272,0.4712980396167057,60.0,0.2151549238163411,0.2590906083263656,0.21220743129034,0.2290863374698484,0.299615622913446,0.685360441699,0.466172259865,0.525301611709,0.300502189392,11251,0.4712980396167057,0.2151549238163411,0.3897502153237606,0.6308091890072092,0.525301611709
26,Evolved FSM 16 Noise 05,2.34321445113,0.4564523017510511,63.0,0.7848450761836588,0.2541340086499883,0.2023182931010629,0.258633446220292,0.2849142520286567,0.645240312448,0.366844267751,0.470636924272,0.270089472232,11251,0.4564523017510511,0.7848450761836588,0.4428274375169864,0.6897340960529659,0.470636924272
