Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,3.08771929825,0.2631062951496388,19.0,0.2585139318885449,0.1655830753353972,0.0975232198142414,0.4597523219814241,0.277141382868937,0.261113165508,0.256592769931,0.265327754748,0.258794880779,14071,0.2631062951496388,0.2585139318885449,0.7357882298110527,0.741778317059138,0.265327754748
1,SolutionB1,2.90789473684,0.3061919504643963,17.0,0.7739938080495357,0.1612487100103198,0.1449432404540764,0.4277089783281734,0.2660990712074303,0.323262917115,0.431381448212,0.246801063481,0.263817037726,14071,0.3061919504643963,0.7739938080495357,0.7322647072736653,0.677095788152085,0.246801063481
2,Slow Tit For Two Tats,2.89210526316,0.3293085655314757,16.0,0.2244582043343653,0.1826625386996904,0.1466460268317853,0.4157378740970072,0.254953560371517,0.229893324708,0.540112624354,0.23977322667,0.416025724738,14071,0.3293085655314757,0.2244582043343653,0.7632426268218927,0.5386633451953584,0.23977322667
3,VeryBad,2.65526315789,0.4265221878224974,12.0,0.2368421052631578,0.2176986584107327,0.2088235294117647,0.3563467492260062,0.2171310629514964,0.434796531036,0.58768573105,0.312959097572,0.440096820817,14071,0.4265221878224974,0.2368421052631578,0.6408357669866862,0.4875479617737994,0.312959097572
4,"Alexei: ('D',)",2.49122807018,0.4784313725490196,12.0,0.2414860681114551,0.2514963880288958,0.2269349845201238,0.3031991744066047,0.2183694530443756,0.264389948022,0.773779886278,0.251086871628,0.76689629355,14071,0.4784313725490196,0.2414860681114551,0.7428815754097343,0.22959570635524404,0.251086871628
5,Knowledgeable Worse and Worse,2.47105263158,0.5101651186790506,11.5,0.2662538699690402,0.2891640866873065,0.221001031991744,0.2749742002063983,0.214860681114551,0.556483649538,0.555212368101,0.478797251424,0.470852435325,14071,0.5101651186790506,0.2662538699690402,0.4813825185356765,0.4863733735918216,0.478797251424
6,Joss: 0.9,2.43245614035,0.4974716202270381,12.0,0.2461300309597523,0.2596491228070176,0.2378224974200206,0.2871517027863777,0.2153766769865841,0.284593608445,0.764236932704,0.292890230328,0.762948513963,14071,0.4974716202270381,0.2461300309597523,0.7110494319646541,0.23637537058928634,0.292890230328
7,Negation,2.37543859649,0.5301857585139319,10.0,0.4876160990712074,0.307843137254902,0.2223426212590299,0.2445304437564499,0.2252837977296181,0.776617712464,0.24049356799,0.771170385077,0.246644687357,14071,0.5301857585139319,0.4876160990712074,0.22579376670339774,0.7564106640380898,0.771170385077
8,Raider,2.33859649123,0.529514963880289,9.5,0.7832817337461301,0.2666150670794633,0.2628998968008256,0.2591847265221878,0.2113003095975232,0.408309695768,0.658718909122,0.337698169697,0.678348442908,14071,0.529514963880289,0.7832817337461301,0.6264971438251925,0.3325343073248258,0.337698169697
9,Winner21,2.31842105263,0.5126934984520124,10.0,0.7987616099071208,0.2555211558307533,0.257172342621259,0.2704334365325078,0.2168730650154798,0.24429885265,0.714779136258,0.361647231622,0.746166376237,14071,0.5126934984520124,0.7987616099071208,0.6953633808247126,0.27086138081702593,0.361647231622
10,"Limited Retaliate 3: 0.05, 20",2.29122807018,0.5722394220846233,7.0,0.2291021671826625,0.299484004127967,0.2727554179566564,0.2445820433436532,0.1831785345717234,0.652295557752,0.741669276076,0.414286535671,0.47434505773,14071,0.5722394220846233,0.2291021671826625,0.4547001520985255,0.36573237344055726,0.414286535671
11,Thumper,2.23157894737,0.5521671826625387,9.0,0.2105263157894736,0.2690402476780185,0.2831269349845201,0.2455108359133127,0.2023219814241486,0.449973573187,0.754295627407,0.324064378635,0.762351879237,14071,0.5521671826625387,0.2105263157894736,0.6101022338405188,0.24234674467788206,0.324064378635
12,Hard Go By Majority,2.15526315789,0.5668730650154798,8.0,0.7445820433436533,0.2513415892672858,0.315531475748194,0.2478844169246646,0.1852425180598555,0.569302919478,0.710667563147,0.38886009271,0.557798415499,14071,0.5668730650154798,0.7445820433436533,0.5202937047900592,0.34588063263417673,0.38886009271
13,Adaptive,2.15263157895,0.6157378740970072,6.0,0.2414860681114551,0.3169762641898865,0.2987616099071207,0.2034571723426212,0.1808049535603715,0.642333106715,0.704157794381,0.577908467604,0.516204367616,14071,0.6157378740970072,0.2414860681114551,0.38285292858290526,0.3667039236504784,0.577908467604
14,Evolved ANN 5 Noise 05,2.1298245614,0.6311661506707946,6.0,0.2198142414860681,0.3192466460268318,0.3119195046439628,0.198813209494324,0.1700206398348813,0.693758993198,0.729172872637,0.526175670916,0.542275171581,14071,0.6311661506707946,0.2198142414860681,0.3705536104626121,0.336761594705561,0.526175670916
15,EvolvedLookerUp1_1_1,2.11140350877,0.6303405572755418,6.0,0.2120743034055727,0.3094427244582043,0.3208978328173374,0.1956140350877192,0.1740454076367389,0.556295183891,0.765783046297,0.464939414365,0.755817372651,14071,0.6303405572755418,0.2120743034055727,0.4790879099252102,0.23772135499657357,0.464939414365
16,Predator,1.97280701754,0.6782249742002064,3.0,0.2105263157894736,0.3360165118679051,0.3422084623323013,0.1611971104231166,0.160577915376677,0.665131679158,0.733045913046,0.615761315975,0.745335254659,14071,0.6782249742002064,0.2105263157894736,0.3508742376730183,0.26302916586413383,0.615761315975
17,TF3,1.96754385965,0.6800825593395253,4.0,0.239938080495356,0.332249742002064,0.3478328173374613,0.1620743034055727,0.1578431372549019,0.708491636724,0.735796880739,0.638509116223,0.647911714756,14071,0.6800825593395253,0.239938080495356,0.3144535717200127,0.29163584607140786,0.638509116223
18,Punisher,1.92105263158,0.6923632610939112,3.0,0.2260061919504644,0.3286893704850361,0.3636738906088751,0.1564499484004128,0.1511867905056759,0.690391588554,0.769642525737,0.565651809457,0.763222915648,14071,0.6923632610939112,0.2260061919504644,0.34983506643665135,0.23224256722359027,0.565651809457
19,NMWE Stochastic: 47 players,1.83684210526,0.7090815273477812,2.5,0.2337461300309597,0.3381320949432405,0.3709494324045407,0.1391640866873064,0.1517543859649123,0.736328437443,0.729759471505,0.670933827842,0.725138291044,14071,0.7090815273477812,0.2337461300309597,0.2827385098103942,0.27158217624779385,0.670933827842
