Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.21012658228,0.2789424455945625,61.0,0.7944129201222174,0.127622373261832,0.1513200723327305,0.2760316767475214,0.4450258776579161,0.459263376424,0.309340832088,0.263123697572,0.218826649738,15214,0.2789424455945625,0.7944129201222174,0.6748632709587858,0.7582057881941184,0.263123697572
1,Spiteful Tit For Tat,2.20810126582,0.2370867369208704,67.0,0.791357485814055,0.0988613830516929,0.1382253538691775,0.2884005736733804,0.4745126894057492,0.357637925062,0.208872690974,0.240870814689,0.21184092137,15214,0.2370867369208704,0.791357485814055,0.7293205304045237,0.7888286709645308,0.240870814689
2,Davis: 10,2.20795660036,0.2451755315832138,65.0,0.7926669576604103,0.1017646692024692,0.1434108623807445,0.2876049136372139,0.4672195547795723,0.361550795025,0.280615718738,0.226708175741,0.217902862586,15214,0.2451755315832138,0.7926669576604103,0.7380496914612754,0.7673685806137307,0.226708175741
3,Evolved ANN,2.20752260398,0.2453201970443349,65.0,0.7869925796595373,0.1030491987279416,0.1422709983163933,0.2859213069776142,0.4687584959780507,0.37659413504,0.261601219772,0.233982897608,0.215840860311,15214,0.2453201970443349,0.7869925796595373,0.728235384931673,0.7735043806558849,0.233982897608
4,Fool Me Once,2.20708860759,0.2312801646193178,66.0,0.7865560890440856,0.0937806322878344,0.1374995323314835,0.2892087048699881,0.479511130510694,0.327012704,0.235748195382,0.222736960505,0.213336703226,15214,0.2312801646193178,0.7865560890440856,0.7517295736554135,0.7816689427443535,0.222736960505
5,TF3,2.20209764919,0.231357485814055,66.0,0.7826276735050196,0.0928777202718713,0.1384797655421836,0.2891114298185446,0.4795310843674004,0.291401669572,0.233481239474,0.226582044396,0.217437858318,15214,0.231357485814055,0.7826276735050196,0.7576575628970367,0.7789672474154805,0.226582044396
6,Forgiver,2.19971066908,0.2257654174720957,68.0,0.7852466171977303,0.0893833011161688,0.1363821163559268,0.2898871359980046,0.4843474465298997,0.293551205728,0.214965901888,0.221592266169,0.21311361988,15214,0.2257654174720957,0.7852466171977303,0.7614490496489633,0.7864794103936597,0.221592266169
7,NMWE Long Memory: 95 players,2.19544303797,0.2258552098272744,66.0,0.7917939764295068,0.0884729064039408,0.1373823034233335,0.2893783126519922,0.4847664775207332,0.288534452112,0.219364697326,0.217625002741,0.216311322985,15214,0.2258552098272744,0.7917939764295068,0.7657717291974862,0.7830144337905035,0.217625002741
8,MEM2,2.19450271248,0.2220964020702126,68.0,0.7813182016586644,0.0873729500530024,0.1347234520172102,0.2906927729625242,0.4872108249672631,0.27517499666,0.216562308876,0.218193212721,0.212408167625,15214,0.2220964020702126,0.7813182016586644,0.768638001380288,0.7866919619703402,0.218193212721
9,Retaliate 3: 0.05,2.19291139241,0.2261520234457816,68.0,0.7865560890440856,0.0905331421088732,0.1356188813369084,0.2894681050071708,0.4843798715470475,0.297596713627,0.210297248958,0.219942284371,0.215789836578,15214,0.2261520234457816,0.7865560890440856,0.761556988243045,0.7854116151752566,0.219942284371
10,Revised Downing: True,2.19247739602,0.23944378624431,65.0,0.7869925796595373,0.09650932219243,0.1429344640518799,0.2844946062231091,0.476061607532581,0.333288691116,0.237353878374,0.217961490477,0.229620615017,15214,0.23944378624431,0.7869925796595373,0.7528258186977199,0.7685936711407854,0.217961490477
11,Adaptive,2.1877034358,0.3165055808442976,56.0,0.7861195984286338,0.1428346947683481,0.1736708860759493,0.2666134563821164,0.416880962773586,0.501677543197,0.417722090126,0.260020723622,0.237332307134,15214,0.3165055808442976,0.7861195984286338,0.6556780578581476,0.7096182383391869,0.260020723622
12,NMWE Memory One: 30 players,2.17757685353,0.2503834881835755,62.0,0.8013967699694456,0.0987316829831016,0.1516518052004739,0.2828284591881275,0.466788052628297,0.30514217526,0.251350635533,0.245359932988,0.248603166155,15214,0.2503834881835755,0.8013967699694456,0.7391709423848022,0.750723108363642,0.245359932988
