Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Hard Go By Majority: 10,2.01413690476,0.5943700396825397,54.0,0.7266865079365079,0.2624283509700176,0.3319416887125219,0.2054398148148148,0.2001901455026454,0.543643652812,0.704687878296,0.414192909073,0.615946780115,201,0.5943700396825397,0.7266865079365079,0.513197865304047,0.32869688129674335,0.414192909073
30,"DBS: 0.75, 3, 4, 3, 5",2.44171626984,0.4181134259259259,105.5,0.2711640211640211,0.2199900793650793,0.1981233465608466,0.2982942019400352,0.2835923721340388,0.529109038281,0.50633056805,0.394193348178,0.338511660778,201,0.4181134259259259,0.2711640211640211,0.5485405636076042,0.5924666273812607,0.394193348178
119,Evolved FSM 16 Noise 05,2.14037698413,0.5504574514991182,58.5,0.2663690476190476,0.2697310405643739,0.2807264109347442,0.2227733686067019,0.2267691798941799,0.51253802178,0.687153343719,0.436092418291,0.645529800534,201,0.5504574514991182,0.2663690476190476,0.522040439422164,0.331445708022386,0.436092418291
29,GTFT: 0.33,2.47544642857,0.4013310185185185,99.5,0.2624007936507936,0.2038966049382716,0.1974344135802469,0.3137951940035273,0.284873787477954,0.265362209165,0.570966033595,0.260093195707,0.572269402338,201,0.4013310185185185,0.2624007936507936,0.7378315657868922,0.4282641358495913,0.260093195707
143,Hard Tit For Tat,1.97643849206,0.6220513668430335,43.0,0.2569444444444444,0.2908812830687831,0.3311700837742504,0.1821401014109346,0.1958085317460317,0.635597152852,0.728187972564,0.496881209263,0.733029676241,201,0.6220513668430335,0.2569444444444444,0.417816364721638,0.2700130039837737,0.496881209263
162,Meta Winner Long Memory: 95 players,1.84052579365,0.6921296296296297,24.0,0.2662037037037037,0.3264440035273369,0.3656856261022927,0.138613315696649,0.1692570546737213,0.72962456481,0.728877119045,0.738353746082,0.732525519432,201,0.6921296296296297,0.2662037037037037,0.26777364674497983,0.2699685189533024,0.738353746082
165,Meta Winner Memory One: 30 players,1.82142857143,0.6966628086419753,22.0,0.2787698412698413,0.32840057319224,0.3682622354497353,0.1356509038800706,0.167686287477954,0.735569091015,0.730805732992,0.736693277147,0.737847334593,201,0.6966628086419753,0.2787698412698413,0.2641022884063148,0.2669911076002264,0.736693277147
51,AntiCycler,2.32192460317,0.4624255952380952,85.0,0.2705026455026455,0.2368689373897707,0.2255566578483244,0.2669890873015873,0.2705853174603176,0.437791863042,0.445657628545,0.499464876703,0.523498907328,201,0.4624255952380952,0.2705026455026455,0.529528253297171,0.5118893878752245,0.499464876703
105,PSO Gambler Mem1,2.21006944444,0.5139853395061729,70.0,0.2610780423280423,0.2654734347442681,0.2485119047619048,0.2306823192239857,0.2553323412698413,0.269559548049,0.487987440414,0.731033455003,0.685680788179,201,0.5139853395061729,0.2610780423280423,0.5158830871193227,0.41182781849613165,0.731033455003
60,"Limited Retaliate 3: 0.05, 20",2.30406746032,0.4863866843033509,77.5,0.2670304232804232,0.2365106922398588,0.2498759920634919,0.2700617283950619,0.2435515873015874,0.569558163707,0.731638627499,0.370632587676,0.386478308164,201,0.4863866843033509,0.2670304232804232,0.5364921909838093,0.4387295220797736,0.370632587676
