Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Risky QLearner,2.00508582327,0.8731256622165713,30.0,0.924009324009324,0.5658077276259097,0.3073179345906616,0.0465479974570883,0.0803263403263403,0.928319992958,0.920268300193,0.930475543206,0.682847674122,14275,0.8731256622165713,0.924009324009324,0.07151615367482693,0.12892920185795956,0.930475543206
19,Nice Meta Winner Ensemble: 173 players,2.31250264887,0.1386741541286995,107.0,0.975874125874126,0.1035579571943208,0.0351161969343787,0.2839824821643004,0.5773433637070001,0.714997131374,0.0754699330029,0.0776054653394,0.0546829295831,14275,0.1386741541286995,0.975874125874126,0.7520717188624103,0.9441252194724868,0.0776054653394
82,Meta Winner Finite Memory: 78 players,2.11195168468,0.0294963622236349,124.0,0.977855477855478,0.0112961785689058,0.0182001836547291,0.2771010807374445,0.6934025570389204,0.0278370371812,0.0249827835176,0.023503094187,0.0237333018876,14275,0.0294963622236349,0.977855477855478,0.9763271504065592,0.9762347409629418,0.023503094187
97,Meta Mixer: 173 players,2.05660097478,0.4538228438228438,67.0,0.7723776223776224,0.2466101575192485,0.2072126863035953,0.1934336370700007,0.3527435191071554,0.620990072084,0.353980630482,0.569072305909,0.341033835219,14275,0.4538228438228438,0.7723776223776224,0.4018318435145467,0.6541751825585581,0.569072305909
56,EvolvedLookerUp1_1_1,2.19658826022,0.196759200395564,116.0,0.9786713286713288,0.1459927950837041,0.0507664053118598,0.2390315744861199,0.5642092251183161,0.769550967255,0.022950094436,0.251123547415,0.0234934025349,14275,0.196759200395564,0.9786713286713288,0.5523001471551984,0.9765514476962202,0.251123547415
12,Meta Hunter: 6 players,2.37726213181,0.3674846365755456,80.0,0.9747086247086248,0.2382136045772408,0.1292710319983047,0.2580264180264179,0.3744889453980363,0.772170842411,0.658898767108,0.236993180694,0.0933721536246,14275,0.3674846365755456,0.9747086247086248,0.5061017046843849,0.7615067326947312,0.236993180694
132,Hopeless,1.91017164654,0.7221756021756022,47.0,0.5,0.2651635233453416,0.4570120788302605,0.2100346118527936,0.0677897859716041,0.0234543442323,0.976649031921,0.976933376207,0.976313127772,14275,0.7221756021756022,0.5,0.5551138706722408,0.02339435754061378,0.976933376207
65,"Feld: 1.0, 0.5, 200",2.158359822,0.3826100162463798,101.5,0.9751748251748252,0.2819375573921029,0.1006724588542769,0.1745150808787172,0.4428749028749029,0.855868631966,0.0230251563433,0.778697042744,0.0238360207452,14275,0.3826100162463798,0.9751748251748252,0.17363630459354273,0.9763141625118338,0.778697042744
66,Retaliate 2: 0.08,2.14914176732,0.216525393798121,122.0,0.974125874125874,0.1861305361305362,0.0303948576675849,0.2018132372677827,0.5816613689340961,0.872687166811,0.0244296923229,0.0911638835395,0.0296841004147,14275,0.216525393798121,0.974125874125874,0.5338710888237101,0.9705768347398435,0.0911638835395
18,NMWE Finite Memory: 78 players,2.31618987074,0.1599879918061736,98.5,0.9762237762237762,0.1071922017376563,0.0527957900685173,0.2875213675213674,0.552490640672459,0.677657290413,0.120667987772,0.110125227571,0.10587479443,14275,0.1599879918061736,0.9762237762237762,0.7357503234343773,0.8928348770735043,0.110125227571
51,Adaptive Tit For Tat: 0.5,2.2317016317,0.559730168821078,61.0,0.9777389277389278,0.4393946457582821,0.1203355230627957,0.1186741541286995,0.3215956770502226,0.977109102419,0.0613858666805,0.976083795734,0.0336210109666,14275,0.559730168821078,0.9777389277389278,0.023108930561144287,0.9588187660071896,0.976083795734
78,Tullock: 11,2.11907183725,0.4358614113159568,93.0,0.9787878787878788,0.3319198982835344,0.1039415130324221,0.1399576181394363,0.424180970544607,0.77872608311,0.535765155729,0.473182260802,0.249833014425,14275,0.4358614113159568,0.9787878787878788,0.31189740311076697,0.6938917458040289,0.473182260802
94,Defector,2.08690400509,0.0236660309387582,125.0,0.0248251748251748,0.0066306420851875,0.0170353888535706,0.2721621812530904,0.7041717878081515,0.0470802197443,0.0296820701174,0.0238138385767,0.0237125607823,14275,0.0236660309387582,0.0248251748251748,0.9756328077024521,0.9761464354727579,0.0238138385767
133,EasyGo,1.90652680653,0.9452200324927598,15.0,0.0247086247086247,0.5640623013350285,0.381157731157731,0.0395592286501377,0.0152207388571025,0.973309392815,0.975883294494,0.531975958386,0.977143071899,14275,0.9452200324927598,0.0247086247086247,0.05561404575743865,0.024068330671466548,0.531975958386
100,TF1,2.05119728756,0.1163586918132372,114.0,0.9748251748251748,0.0694165430529067,0.0469421487603305,0.2403651903651904,0.6432761178215722,0.431774541099,0.259740598535,0.174548529419,0.062449055809,14275,0.1163586918132372,0.9748251748251748,0.7678117243083779,0.9241330307624511,0.174548529419
64,Prober 2,2.17134986226,0.6199597372324646,51.0,0.0245920745920745,0.4757243766334677,0.1442353605989969,0.0913887122978032,0.2886515504697322,0.976384100695,0.323735310307,0.975924368828,0.127565837259,14275,0.6199597372324646,0.0245920745920745,0.02368998382914059,0.8070716535957392,0.975924368828
