Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.80384615385,0.7635042735042735,17.5,0.9969230769230768,0.6593162393162393,0.1041880341880342,0.1446581196581197,0.0918376068376068,0.852602157945,0.444264833967,0.784858558562,0.463157995753,19110,0.7635042735042735,0.9969230769230768,0.15958686474736455,0.5468837588653275,0.784858558562
1,"DoubleCrosser: ('D', 'D')",2.76068376068,0.7314102564102564,48.0,0.9938461538461538,0.6543162393162394,0.077094017094017,0.1323076923076922,0.1362820512820512,0.948755349333,0.812897256835,0.0629716249787,0.00981077740003,19110,0.7314102564102564,0.9938461538461538,0.20023071089413702,0.7000293970640827,0.0629716249787
2,"BackStabber: ('D', 'D')",2.75256410256,0.7306410256410256,47.0,0.9976923076923075,0.6518376068376069,0.0788034188034188,0.1313247863247862,0.138034188034188,0.947602736266,0.865760152979,0.0879418543665,0.31782763282,19110,0.7306410256410256,0.9976923076923075,0.19654971872020327,0.4830419834249357,0.0879418543665
3,EvolvedLookerUp1_1_1,2.74829059829,0.669017094017094,17.0,0.9984615384615384,0.589059829059829,0.0799572649572649,0.1644017094017094,0.1665811965811966,0.967820756864,0.0617796705459,0.785240166639,0.00779703429375,19110,0.669017094017094,0.9984615384615384,0.07201745597676765,0.9746953365802712,0.785240166639
4,Winner12,2.72948717949,0.7518803418803419,10.0,0.9969230769230768,0.6841452991452991,0.0677350427350427,0.1094871794871795,0.1386324786324787,0.997953017253,0.497641443104,0.0755963463084,0.569540385653,19110,0.7518803418803419,0.9969230769230768,0.12929256946608167,0.4540586667264088,0.0755963463084
5,Spiteful Tit For Tat,2.72179487179,0.732008547008547,10.0,0.9976923076923075,0.643888888888889,0.088119658119658,0.1334188034188034,0.1345726495726495,0.996375090274,0.00558659217877,0.846665756267,0.00508966511344,19110,0.732008547008547,0.9976923076923075,0.029321349374680773,0.9947137001506724,0.846665756267
6,TF3,2.71752136752,0.663931623931624,20.0,0.9976923076923075,0.6123931623931623,0.0515384615384615,0.1368376068376068,0.1992307692307693,0.89477333218,0.669341291489,0.615629541914,0.0573443538956,19110,0.663931623931624,0.9976923076923075,0.15620878146543302,0.8168771343904191,0.615629541914
7,Evolved FSM 4,2.70512820513,0.7757264957264958,13.5,0.9946153846153846,0.6556410256410256,0.12008547008547,0.1288034188034188,0.0954700854700854,0.948914182797,0.371109845009,0.353823575031,0.844447705207,19110,0.7757264957264958,0.9946153846153846,0.14879790544699237,0.41924765307142586,0.353823575031
8,PSO Gambler 2_2_2 Noise 05,2.69914529915,0.7655982905982905,12.0,0.9953846153846154,0.6552136752136752,0.1103846153846153,0.1232905982905982,0.1111111111111111,0.825538750899,0.546805631772,0.816878952289,0.532796117775,19110,0.7655982905982905,0.9953846153846154,0.1758326889094125,0.4602221005050982,0.816878952289
9,Retaliate 2: 0.08,2.66666666667,0.6086324786324786,20.0,0.9976923076923075,0.5782478632478633,0.0303846153846153,0.1358974358974359,0.2554700854700855,0.994464076987,0.0,0.331089901829,0.006208544922,19110,0.6086324786324786,0.9976923076923075,0.1317719278602527,0.9944513856265934,0.331089901829
