Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Hard Prober,2.32712287712,0.5402519167579408,75.0,0.8450946643717728,0.2587671364779798,0.2814847802799611,0.2728006932826209,0.1869473899594381,0.316718748961,0.824717264066,0.208658870699,0.822585046658,2243,0.5402519167579408,0.8450946643717728,0.7387375974457896,0.17613368619868391,0.208658870699
142,Nice Meta Winner Ensemble: 173 players,1.5989010989,0.828642441895454,13.0,0.1602253168518228,0.3730251676034809,0.4556172742919729,0.0770963975783253,0.0942611605262207,0.837667071535,0.836583169853,0.782384276362,0.835714158628,2243,0.828642441895454,0.1602253168518228,0.1718017135346006,0.16356579763034182,0.782384276362
31,Cycler CCD,2.73931068931,0.3840177894394762,128.0,0.1526365201063996,0.2349211029933922,0.149096686446084,0.3543925953564506,0.2615896152040729,0.251899783855,0.249738292292,0.494253185236,0.439974375186,2243,0.3840177894394762,0.1526365201063996,0.6023573780786615,0.6290894564733756,0.494253185236
29,Hard Tit For 2 Tats,2.81898101898,0.3623876123876124,115.0,0.1515412298544828,0.165152317561956,0.1972352948256563,0.4218269682125103,0.2157854193998772,0.428947269702,0.535550224319,0.205504985714,0.421786669053,2243,0.3623876123876124,0.1515412298544828,0.7316273596067279,0.523886301840533,0.205504985714
118,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.99260739261,0.647984545574907,49.0,0.1499765294946017,0.2936214388021616,0.3543631067727453,0.1895369690550414,0.1624784853700516,0.400067023455,0.842632981531,0.520545677266,0.843076802546,2243,0.647984545574907,0.1499765294946017,0.5526707153324879,0.1572274953203431,0.520545677266
60,"General Soft Grudger: n=1,d=4,c=2",2.42677322677,0.499079234018993,85.0,0.1555312157721796,0.2472714032954996,0.2518078307234934,0.2964734061119603,0.2044473598690466,0.585223900732,0.661654766684,0.238057979101,0.634695413616,2243,0.499079234018993,0.1555312157721796,0.6040661145310465,0.3504256845024773,0.238057979101
93,Retaliate: 0.1,2.23821178821,0.615034965034965,53.0,0.1527929901423877,0.282213569562967,0.3328213954719978,0.252892890242288,0.132072144722747,0.728994762139,0.810677717888,0.363881014171,0.450597151256,2243,0.615034965034965,0.1527929901423877,0.44355907139989204,0.29161798767966324,0.363881014171
147,Meta Winner Memory One: 30 players,1.59120879121,0.8372308414477089,11.0,0.1592082616179001,0.3795258957909559,0.4577049456567528,0.0727651866206083,0.0900039719316828,0.842805343832,0.84223945756,0.841917772238,0.842843285845,2243,0.8372308414477089,0.1592082616179001,0.15733744985814352,0.15766131647841816,0.841917772238
153,Defector,1.57542457542,0.8422631585282188,8.0,0.838131747770302,0.3778612953311749,0.4644018631970437,0.0705258596824861,0.087210981789295,0.841887979331,0.841654494466,0.843882178219,0.843415966323,2243,0.8422631585282188,0.838131747770302,0.15779835737739706,0.1580670136688459,0.843882178219
68,Resurrection,2.39845154845,0.4954659798033292,82.0,0.1531059302143639,0.2328978250664999,0.2625681547368294,0.298617647412828,0.2059163727838427,0.158302555484,0.841838531064,0.21407087501,0.841757525887,2243,0.4954659798033292,0.1531059302143639,0.8103655167748586,0.15819707372387384,0.21407087501
42,Soft Go By Majority: 40,2.53676323676,0.4504856589193938,90.0,0.1570959161320607,0.1701190375889171,0.2803666213304767,0.3689057930021786,0.1806085480784276,0.511016264858,0.672594297142,0.271794119105,0.41867368853,2243,0.4504856589193938,0.1570959161320607,0.6527061285722204,0.42689095822958395,0.271794119105
138,Fool Me Once,1.6476023976,0.8158780978058087,19.0,0.1601470818338288,0.3707310761527629,0.4451470216530457,0.0883038648098889,0.0958180373843024,0.834088466724,0.83918101389,0.692512531779,0.784480045003,2243,0.8158780978058087,0.1601470818338288,0.1931462840631608,0.17050785490884468,0.692512531779
78,Bully,2.33441558442,0.536342573089561,86.0,0.8460334845877014,0.3267545707304745,0.2095880023590867,0.2227122275315045,0.2409451993789342,0.843299655984,0.158018780732,0.842014729162,0.158466437726,2243,0.536342573089561,0.8460334845877014,0.15722115603894254,0.8417418122647943,0.842014729162
75,Joss: 0.9,2.34030969031,0.5168554337229037,76.0,0.1586606164919418,0.2367421734891614,0.280113260233742,0.2874288362240169,0.1957157300530795,0.22697324973,0.841975409027,0.226515163211,0.842616568921,2243,0.5168554337229037,0.1586606164919418,0.7732779417182225,0.15776087211749412,0.226515163211
15,"Grumpy: Nice, 10, -10",3.14465534466,0.2699872416739887,125.0,0.1550618056642153,0.1326330296209813,0.1373542120530072,0.5037835658317587,0.2262291924942527,0.314180831406,0.344963549234,0.209978357086,0.22133250614,2243,0.2699872416739887,0.1550618056642153,0.7683052232577335,0.7319622694270722,0.209978357086
19,Slow Tit For Two Tats,3.00184815185,0.2956380968429161,126.0,0.1543576905022688,0.1437989721122251,0.151839124730691,0.4657884284390308,0.238573474718053,0.157510993957,0.592136448248,0.158366016527,0.368638738461,2243,0.2956380968429161,0.1543576905022688,0.8418356795162377,0.544438614367037,0.158366016527
30,Cycler CCCDCD,2.7531968032,0.3839822827774635,128.0,0.1615553121577218,0.2353742642899269,0.1486080184875365,0.3576941131157999,0.2583236041067366,0.249450341104,0.260451247608,0.47235835809,0.460461588127,2243,0.3839822827774635,0.1615553121577218,0.616108355869549,0.6125805121454115,0.47235835809
90,Gradual,2.28121878122,0.574099996389153,64.0,0.1592864966358942,0.2801319162764946,0.2939680801126583,0.2539821624158974,0.1719178411949495,0.664014707387,0.725885404528,0.282723085199,0.660557522275,2243,0.574099996389153,0.1592864966358942,0.5172972530680747,0.2982214164191781,0.282723085199
117,Two Tits For Tat,1.9972027972,0.6409536246885644,50.0,0.1501329995305899,0.2554752476439223,0.3854783770446421,0.2177449056967129,0.1413014696147226,0.592189501873,0.841262935043,0.35187345946,0.841001921114,2243,0.6409536246885644,0.1501329995305899,0.5183881935679617,0.1588070783639128,0.35187345946
137,NMWE Memory One: 30 players,1.6538961039,0.8053452571524861,17.0,0.1545141605382569,0.3663788019209705,0.4389664552315153,0.089914302564905,0.1047404402826089,0.813996565212,0.793475793423,0.750516714325,0.79584839852,2243,0.8053452571524861,0.1545141605382569,0.19851238235550692,0.20606714468478038,0.750516714325
18,Cycler CCCCCD,3.02842157842,0.2682293610004453,136.0,0.1567829760600844,0.1678700817255034,0.1003592792749419,0.4483811369353536,0.2833895020642009,0.225811483435,0.218821743088,0.291952628221,0.275082008791,2243,0.2682293610004453,0.1567829760600844,0.7260645684098996,0.7396313661885022,0.291952628221
12,SolutionB1,3.20514485514,0.1826053464607681,144.0,0.842512908777969,0.1056991201569515,0.0769062263038166,0.5183804147659568,0.299014238773275,0.207959885909,0.322785359136,0.159953051919,0.167632145515,2243,0.1826053464607681,0.842512908777969,0.8319161252766749,0.8006264377040486,0.159953051919
9,Hesitant QLearner,3.21638361638,0.1933229421181228,142.0,0.1912846189954623,0.121745122347532,0.0715778197705908,0.5109378573233995,0.2957392005584777,0.189887289627,0.201716415344,0.19169322276,0.192196441059,2243,0.1933229421181228,0.1912846189954623,0.8086542870629179,0.8059484338967482,0.19169322276
24,Pun1,2.92547452547,0.3051791581912064,128.0,0.8450164293537787,0.1684484190508287,0.1367307391403777,0.4307728416162151,0.2640480001925785,0.157713477942,0.345991301872,0.157254936566,0.601971981613,2243,0.3051791581912064,0.8450164293537787,0.8426161618496827,0.48535906694735237,0.157254936566
