Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Remorseful Prober: 0.1,2.18651471985,0.480106724551169,50.0,0.7606837606837606,0.2446343779677112,0.2354723465834576,0.2330936553158776,0.2867996201329534,0.703961521297,0.250309362029,0.705365075603,0.277026897331,19319,0.480106724551169,0.7606837606837606,0.2953536547428669,0.7350190119527055,0.705365075603
89,Worse and Worse 2,2.12364672365,0.5465111020666577,39.0,0.7623117623117623,0.2744087188531632,0.2721023832134942,0.2130963686519242,0.2403925292814182,0.654836964161,0.449441730651,0.657685601127,0.416177097817,19319,0.5465111020666577,0.7623117623117623,0.34391785048889656,0.5661614861373468,0.657685601127
4,Meta Winner Long Memory: 95 players,2.34947768281,0.2517342739564961,96.0,0.7619047619047619,0.110496088273866,0.1412381856826302,0.3169900058788948,0.431275720164609,0.236213695524,0.239631268475,0.235645637157,0.242144640296,19319,0.2517342739564961,0.7619047619047619,0.7642075318037608,0.7584754041646119,0.235645637157
45,Handshake,2.20911680912,0.3804458915570026,74.0,0.7509157509157509,0.1754623976846199,0.2049834938723826,0.266467688689911,0.3530864197530864,0.489771224866,0.468083917829,0.303988727275,0.299842728008,19319,0.3804458915570026,0.7509157509157509,0.6222488304740607,0.6383609521031268,0.303988727275
26,Prober 3,2.28584995252,0.360385293718627,72.0,0.2478632478632478,0.1691674580563469,0.1912178356622802,0.2825939492606159,0.357020757020757,0.569458192743,0.250686096443,0.488589612196,0.249779685769,19319,0.360385293718627,0.2478632478632478,0.48112818134238733,0.74990417105973,0.488589612196
116,Cooperator,1.90484330484,0.7585764030208475,10.0,0.7704517704517705,0.3899244788133678,0.3686519242074797,0.1236467236467236,0.1177768733324288,0.756217018023,0.756003526586,0.760781229138,0.764129903033,19319,0.7585764030208475,0.7704517704517705,0.2426841085438745,0.2420288694927469,0.760781229138
69,Hard Go By Majority: 10,2.167331434,0.4307240085017862,69.0,0.2376882376882376,0.2258580925247592,0.204865915977027,0.2315018315018316,0.3377741599963821,0.593043615569,0.432110227853,0.44479405361,0.31153805478,19319,0.4307240085017862,0.2376882376882376,0.4819958518392931,0.6429416643346804,0.44479405361
10,Aggravater,2.33751187085,0.2456383123049789,97.0,0.2385022385022385,0.1055939944828833,0.1400443178220956,0.3176864287975398,0.4366752588974811,0.268247722864,0.235427523088,0.244057205394,0.243117280044,19319,0.2456383123049789,0.2385022385022385,0.7499080875234733,0.7587500170109157,0.244057205394
90,Anti Tit For Tat,2.11813865147,0.5224076335187446,46.0,0.7728937728937729,0.2286799620132953,0.2937276715054492,0.2373355040021705,0.2402568624790848,0.234355073389,0.760413838504,0.243342668036,0.757938178507,19319,0.5224076335187446,0.7728937728937729,0.7610676637069355,0.24070004076700796,0.243342668036
73,Stochastic WSLS: 0.05,2.15137701804,0.5089766200877311,46.0,0.7553927553927554,0.2458825125491792,0.263094107538552,0.2302356080133857,0.260787771898883,0.732137718905,0.266542993194,0.266553776095,0.732150904525,19319,0.5089766200877311,0.7553927553927554,0.49300389517066884,0.5016779464099905,0.266553776095
18,"Limited Retaliate: 0.1, 20",2.32041785375,0.3035680369013702,90.0,0.7651607651607651,0.1426310315199204,0.1609370053814499,0.2988468321801654,0.3975851309184643,0.403045764184,0.253837723009,0.287657009596,0.273948437202,19319,0.3035680369013702,0.7651607651607651,0.6750636193507189,0.7318464237496985,0.287657009596
111,Fool Me Forever,1.9232668566,0.7280965947632614,14.0,0.247049247049247,0.3653416542305431,0.3627549405327183,0.1398724732058065,0.132030932030932,0.744866850701,0.756049446618,0.657783382491,0.75688678831,19319,0.7280965947632614,0.247049247049247,0.27924288695752686,0.2437271132836595,0.657783382491
11,Retaliate 3: 0.05,2.33732193732,0.2802243024465247,94.0,0.7521367521367521,0.129805996472663,0.1504183059738615,0.3065798399131733,0.413195857640302,0.384676635532,0.242287800045,0.261994976028,0.249944738383,19319,0.2802243024465247,0.7521367521367521,0.7015125126826177,0.7520987583353272,0.261994976028
96,Tit For 2 Tats,2.08717948718,0.6216343327454439,15.0,0.7586487586487587,0.3364084475195587,0.2852258852258852,0.172712883823995,0.2056527834305611,0.761347151658,0.55230645708,0.755955521542,0.41978532737,19319,0.6216343327454439,0.7586487586487587,0.24048188972863613,0.5032130448425776,0.755955521542
42,Thumper,2.21576448243,0.4142269253380364,73.0,0.743996743996744,0.2103558992447881,0.2038710260932483,0.2508388730610954,0.334934201600868,0.663967735322,0.240913317935,0.535090324073,0.239708765214,19319,0.4142269253380364,0.743996743996744,0.40612730161673094,0.7598354608131589,0.535090324073
31,TF1,2.27274453941,0.3347533125310903,83.0,0.7651607651607651,0.1554470221136888,0.1793062904174015,0.2870619092841315,0.3781847781847782,0.394436638767,0.33914353329,0.325245461642,0.292428425951,19319,0.3347533125310903,0.7651607651607651,0.6504486731483492,0.6925465573713174,0.325245461642
88,Cycler DC,2.12820512821,0.49224438113327,46.0,0.236060236060236,0.2217971329082441,0.270447248225026,0.238809749920861,0.2689458689458689,0.373082852764,0.356952300451,0.641185332271,0.618288232349,19319,0.49224438113327,0.236060236060236,0.4879146953165303,0.5127434426839318,0.641185332271
0,Meta Winner Ensemble: 173 players,2.35650522317,0.2609053497942387,96.0,0.7037037037037037,0.1140957807624474,0.1468095690317912,0.3174422285533396,0.4216524216524218,0.241094887911,0.257540326706,0.247174116313,0.257988000182,19319,0.2609053497942387,0.7037037037037037,0.7544331912612717,0.7421276148479502,0.247174116313
97,Eatherley,2.0767331434,0.6213087324198435,17.0,0.743996743996744,0.3313706869262424,0.2899380454936011,0.1769637769637768,0.2017274906163795,0.763773707592,0.493762859896,0.76294834122,0.470182946304,19319,0.6213087324198435,0.743996743996744,0.2365136228192617,0.5159118405833136,0.76294834122
109,Arrogant QLearner,1.9289648623,0.7340568896124452,13.0,0.7293447293447294,0.3748925971148192,0.359164292497626,0.1347171347171347,0.1312259756704201,0.733451937735,0.736504678131,0.736109070613,0.731370742572,19319,0.7340568896124452,0.7293447293447294,0.26584563979241493,0.2648691372696923,0.736109070613
64,Hard Go By Majority: 20,2.17511870845,0.4500972278750056,63.0,0.2413512413512413,0.2443449554560664,0.2057522724189391,0.2230000452222676,0.3269027269027267,0.608687017655,0.465074573956,0.451163069005,0.330452391458,19319,0.4500972278750056,0.2413512413512413,0.4664776842708865,0.6175461817230741,0.451163069005
40,Hard Prober,2.21804368471,0.4185773074661963,58.0,0.2299552299552299,0.2018360240582462,0.21674128340795,0.2590964590964591,0.3223262334373445,0.674460957295,0.269095166858,0.581005620229,0.261754908393,19319,0.4185773074661963,0.2299552299552299,0.37807156710367557,0.7352938155784229,0.581005620229
95,Grofman,2.10085470085,0.5780762447429114,34.0,0.7456247456247457,0.2924976258309591,0.2855786189119523,0.2013657124768235,0.220558042780265,0.754185114384,0.379806759935,0.443671584989,0.706859270116,19319,0.5780762447429114,0.7456247456247457,0.3724223359575551,0.47767429806478795,0.443671584989
53,Raider,2.1893637227,0.4340795007461674,53.0,0.2417582417582417,0.203807714918826,0.2302717858273414,0.252014652014652,0.3139058472391805,0.65753600125,0.303680324627,0.593571894246,0.315140715813,19319,0.4340795007461674,0.2417582417582417,0.3778284155435127,0.6897088123269365,0.593571894246
44,Prober 4,2.20930674264,0.4183692850359517,60.0,0.7488807488807488,0.1960656627323294,0.2223036223036223,0.2602903269569936,0.3213403880070546,0.489430433869,0.378772029827,0.463541000284,0.351538582491,19319,0.4183692850359517,0.7488807488807488,0.5253360407359648,0.637325280853787,0.463541000284
12,Retaliate 2: 0.08,2.33314339981,0.2819337041559264,94.0,0.77004477004477,0.1320037986704654,0.1499299054854611,0.304825215936327,0.4132410799077464,0.385196671433,0.237388023641,0.265743310983,0.25056274971,19319,0.2819337041559264,0.77004477004477,0.6981595049562158,0.7529446849511497,0.265743310983
