Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cycler CCD,2.16569002123,0.533181361045927,47.0,0.5923566878980892,0.2616918091406862,0.2714895519052406,0.2277170633590345,0.2391015755950386,0.522688499028,0.526678375378,0.540545040424,0.54266333776,12090,0.533181361045927,0.5923566878980892,0.4690030304947949,0.46583612500105026,0.540545040424
45,EvolvedLookerUp1_1_1,2.25205944798,0.4514560286065482,94.0,0.5879986590680523,0.2182769024472008,0.2331791261593473,0.2619823443960218,0.28656162699743,0.510966316462,0.403669011328,0.489067935944,0.403717715893,12090,0.4514560286065482,0.5879986590680523,0.5009792922988754,0.5963041351699342,0.489067935944
134,Tit For 2 Tats,2.15040339703,0.5449949715051962,37.0,0.5879986590680523,0.2682936640965471,0.276701307408649,0.2222862889708347,0.2327187395239691,0.591110461417,0.504370131276,0.595225157885,0.492834728039,12090,0.5449949715051962,0.5879986590680523,0.4070251317673642,0.5008995955778598,0.595225157885
156,Tricky Cooperator,2.08356687898,0.5958788691473907,19.0,0.6218571907475695,0.2945267627667897,0.3013521063806013,0.1993295340261481,0.204791596826461,0.594617664574,0.599627935825,0.590271662797,0.597068858705,12090,0.5958788691473907,0.6218571907475695,0.407136462111661,0.4014074963783173,0.590271662797
90,Naive Prober: 0.1,2.20458598726,0.4903207062241591,69.0,0.5980556486758297,0.2386233098670241,0.2516973963571349,0.2450955414012737,0.2645837523745672,0.57538531332,0.406586512868,0.578895686584,0.406200460587,12090,0.4903207062241591,0.5980556486758297,0.4228360153848773,0.5936113311969455,0.578895686584
29,NMWE Stochastic: 47 players,2.28365180467,0.4250888367415353,108.0,0.604760308414348,0.202976868923902,0.2221119678176333,0.2746452117555034,0.3002659515029611,0.421964372622,0.425988970851,0.416607577906,0.427864821014,12090,0.4250888367415353,0.604760308414348,0.5811159247064104,0.5729327792589535,0.416607577906
96,VeryBad,2.20016985138,0.4977449994412783,63.0,0.5759302715387195,0.2434774835177113,0.2542675159235669,0.2417432115320147,0.2605117890267069,0.531202752214,0.48651628433,0.505435711988,0.466052685378,12090,0.4977449994412783,0.5759302715387195,0.481634719722908,0.5238396268763091,0.505435711988
98,Resurrection,2.19966029724,0.4932975751480612,65.0,0.5947033188065706,0.239302715387194,0.2539948597608672,0.2438887026483406,0.2628137222035982,0.591937214062,0.404141386783,0.57970750274,0.404596790633,12090,0.4932975751480612,0.5947033188065706,0.41423567791570265,0.5956270257683757,0.57970750274
95,Raider,2.20025477707,0.4905129064699966,65.0,0.4177003017096882,0.2368845681081686,0.2536283383618282,0.2456229746340372,0.2638641188959659,0.568902557269,0.417065360875,0.569912798652,0.420654916499,12090,0.4905129064699966,0.4177003017096882,0.43058317409971475,0.581104361371825,0.569912798652
140,Hopeless,2.13723991507,0.543452899765337,41.0,0.4978209855849815,0.2624382612582411,0.2810146385070958,0.2241591239244608,0.2323879763102023,0.40612242466,0.592278261083,0.592236464262,0.595077984681,12090,0.543452899765337,0.4978209855849815,0.5081410684502999,0.4064544643017379,0.592236464262
19,Nice Meta Winner: 173 players,2.28993630573,0.4122561180020114,113.0,0.5933623868588669,0.1961917532685215,0.2160643647334897,0.2787708123812717,0.308973069616717,0.419369896393,0.404171214471,0.411836731148,0.405682563786,12090,0.4122561180020114,0.5933623868588669,0.585051560679681,0.5949393894468016,0.411836731148
56,Prober 4,2.24280254777,0.4606414124483182,85.0,0.5879986590680523,0.2229344060788915,0.2377070063694267,0.2585450888367415,0.2808134987149402,0.492166979349,0.432309298336,0.479618190487,0.436807056141,12090,0.4606414124483182,0.5879986590680523,0.5145714752796603,0.565254865292613,0.479618190487
15,Evolved ANN 5,2.29537154989,0.422040451447089,109.0,0.604760308414348,0.2036071069393226,0.2184333445077663,0.2757000782210304,0.3022594703318806,0.436351827599,0.411598176121,0.428058699967,0.406819729721,12090,0.422040451447089,0.604760308414348,0.5684184241469121,0.5911756871563684,0.428058699967
69,Meta Hunter Aggressive: 7 players,2.22335456476,0.4695898983126606,80.0,0.5916862219242374,0.2272030394457483,0.2423868588669124,0.2537803106492345,0.2766297910381047,0.466858233177,0.490067853548,0.446498400736,0.469791668627,12090,0.4695898983126606,0.5916862219242374,0.543884185662702,0.5207391153590143,0.446498400736
24,Inverse Punisher,2.28670912951,0.4254240697284613,107.0,0.6010727455581629,0.2037188512682982,0.2217052184601631,0.275239691585652,0.2993362386858866,0.452622919248,0.403120056436,0.437298109309,0.404636085931,12090,0.4254240697284613,0.6010727455581629,0.5561836800373692,0.5960089906665936,0.437298109309
30,Evolved ANN 5 Noise 05,2.28144373673,0.4314984914515588,104.0,0.5846463291987931,0.2085462062800312,0.2229522851715276,0.2715476589563079,0.2969538495921333,0.439845357866,0.429613096,0.428831422154,0.422580389034,12090,0.4314984914515588,0.5846463291987931,0.5663842748684582,0.5744037625576633,0.428831422154
122,"ZD-GTFT-2: 0.25, 0.5",2.17596602972,0.5155346966141469,53.0,0.5826349312772376,0.2512012515364845,0.2643334450776623,0.2353156777293553,0.2491496256564978,0.590110629598,0.427042211787,0.595972470581,0.454034620919,12090,0.5155346966141469,0.5826349312772376,0.4070541492602858,0.5598606697019857,0.595972470581
109,Average Copier,2.19600849257,0.5002346630908482,62.0,0.5142474019443514,0.2436965024025031,0.256538160688345,0.241148731701866,0.2586166052072857,0.509514628572,0.492315354855,0.503849737403,0.496024273177,12090,0.5002346630908482,0.5142474019443514,0.4933029330425984,0.5058227039791077,0.503849737403
93,Worse and Worse 2,2.20203821656,0.4973963571348754,68.0,0.5866577271203487,0.2423689797742763,0.255027377360599,0.2439825678846798,0.2586210749804447,0.523196166884,0.473663516631,0.521852011795,0.469800848551,12090,0.4973963571348754,0.5866577271203487,0.47747814043922754,0.5282813298230082,0.521852011795
65,Cycler DDC,2.22768577495,0.4673550117331545,81.0,0.4016091183372444,0.2242038216560508,0.2431511900771035,0.2553089730696168,0.2773360151972287,0.452106949658,0.462463911528,0.474106066726,0.480495028169,12090,0.4673550117331545,0.4016091183372444,0.5361799697968131,0.5279284016968069,0.474106066726
150,Alternator Hunter,2.09129511677,0.5891026930383283,26.0,0.5977204156889038,0.2906738183037212,0.2984288747346071,0.2016582858419935,0.2092390211196781,0.589517663033,0.58997956937,0.590748920891,0.585125169551,12090,0.5891026930383283,0.5977204156889038,0.4099780161092233,0.41202120687475713,0.590748920891
18,"Omega TFT: 3, 8",2.2901910828,0.4249234551346519,109.0,0.5886691250419042,0.2032718739523969,0.2216515811822551,0.274533467426528,0.3005430774388198,0.446879444074,0.407103756473,0.434206041089,0.406887240515,12090,0.4249234551346519,0.5886691250419042,0.5604023356891242,0.5930208567746801,0.434206041089
12,Meta Winner Stochastic: 47 players,2.29800424628,0.4119253547882445,114.0,0.5957090177673483,0.1977114761425858,0.2142138786456587,0.2792803665213989,0.3087942786903564,0.408108180334,0.412097996811,0.409107487343,0.408746321311,12090,0.4119253547882445,0.5957090177673483,0.5913067219708649,0.5898808981716297,0.409107487343
9,Better and Better,2.29893842887,0.4125958207620963,113.0,0.3979215554810593,0.1959369761984579,0.2166588445636383,0.2798703765783888,0.3075338026595149,0.415354160259,0.409893654017,0.413398159065,0.412857268057,12090,0.4125958207620963,0.3979215554810593,0.5857963616645426,0.5883676502951372,0.413398159065
31,Level Punisher,2.28127388535,0.4305017320370991,106.0,0.5786121354341267,0.2081260476030841,0.2223756844340151,0.2730092747793048,0.296488993183596,0.43909495169,0.431207580295,0.425343446959,0.421317308944,12090,0.4305017320370991,0.5786121354341267,0.5687080263061794,0.5744439059627167,0.425343446959
81,"General Soft Grudger: n=1,d=4,c=2",2.21265392781,0.4852117555034082,72.0,0.608783104257459,0.2338406525868813,0.251371102916527,0.2488456810816849,0.2659425634149067,0.523297854306,0.459475614889,0.498541010286,0.456248071582,12090,0.4852117555034082,0.608783104257459,0.4894653695142545,0.5421836127642788,0.498541010286
51,Handshake,2.24585987261,0.4566230863783663,93.0,0.6050955414012739,0.221320817968488,0.2353022684098782,0.2600558721644875,0.283321041457146,0.465452073123,0.47068369117,0.442888634965,0.443267661348,12090,0.4566230863783663,0.6050955414012739,0.5467374547654136,0.5442935340607379,0.442888634965
139,Cycler CCCD,2.13817409766,0.5515208403173539,36.0,0.5933623868588669,0.2705687786344843,0.2809520616828696,0.2190501732037098,0.2294289864789362,0.547998283917,0.548178915237,0.55483871421,0.554074118183,12090,0.5515208403173539,0.5933623868588669,0.44894138225637,0.4491710442846952,0.55483871421
125,"ZD-GEN-2: 0.125, 0.5, 3",2.17290870488,0.511203486423064,55.0,0.5936976198457928,0.2478131634819532,0.2633903229411108,0.2355793943457368,0.2532171192311991,0.594600087548,0.5150012634,0.501771635491,0.429774046303,12090,0.511203486423064,0.5936976198457928,0.4506394804997885,0.5267731839495141,0.501771635491
146,$\phi$,2.1055626327,0.5801676164934629,29.0,0.573918873617164,0.2839512794725667,0.2962163370208961,0.2076746005140239,0.2121577829925131,0.567834303614,0.586759017934,0.575749876508,0.592312890912,12090,0.5801676164934629,0.573918873617164,0.42882196794223715,0.4109232059801453,0.575749876508
145,"Grumpy: Nice, 10, -10",2.10946921444,0.5719789920661527,23.0,0.5980556486758297,0.2823600402279585,0.2896189518381942,0.2090468208738405,0.2189741870600066,0.579872872711,0.573740930317,0.56456623821,0.566404811503,12090,0.5719789920661527,0.5980556486758297,0.42663864256075984,0.42941762714398224,0.56456623821
75,"Feld: 1.0, 0.5, 200",2.21902335456,0.4929668119342943,71.0,0.6074421723097553,0.2410861548776399,0.2518806570566544,0.2468164040674934,0.2602167839982122,0.578853694179,0.407681506417,0.580617703054,0.406145030323,12090,0.4929668119342943,0.6074421723097553,0.4202539425421274,0.5930992373161599,0.580617703054
137,Pun1,2.14658174098,0.5458442284054085,38.0,0.4180355346966141,0.2665906805229635,0.2792535478824449,0.2226349312772377,0.2315208403173539,0.596211406235,0.491357134904,0.596798276939,0.51156205543,12090,0.5458442284054085,0.4180355346966141,0.403521522876432,0.49948449637823444,0.596798276939
55,Once Bitten,2.24288747346,0.459076991842664,89.0,0.6061012403620516,0.2217946139233434,0.2372823779193206,0.2590725220695049,0.2818504860878309,0.486630110802,0.454318320972,0.460437529465,0.433370046805,12090,0.459076991842664,0.6061012403620516,0.52748143394409,0.5570550319132236,0.460437529465
126,Prober 2,2.16823779193,0.5215778299251314,54.0,0.4120013409319477,0.2544463068499273,0.267131523075204,0.231252653927813,0.2471695161470555,0.594834007781,0.459115897304,0.596046249356,0.449125909792,12090,0.5215778299251314,0.4120013409319477,0.40458881560538007,0.5456852214792524,0.596046249356
84,Hard Go By Majority,2.20806794055,0.4839602190188848,71.0,0.4140127388535032,0.2368085819644652,0.2471516370544195,0.2462934406078892,0.269746340373226,0.511695044154,0.477180931022,0.491643053913,0.461739078036,12090,0.4839602190188848,0.4140127388535032,0.4985277937492547,0.5308774934900943,0.491643053913
154,Defector Hunter,2.08569002123,0.5929556375013968,22.0,0.5863224941334227,0.2929310537490223,0.3000245837523744,0.2004737959548553,0.206570566543748,0.59388506495,0.590672569974,0.593717322816,0.593734928742,12090,0.5929556375013968,0.5863224941334227,0.406183089836814,0.40807871458666706,0.593717322816
42,Adaptive Pavlov 2006,2.25562632696,0.4432718739523969,98.0,0.6074421723097553,0.213592580176556,0.2296792937758408,0.2654508883674155,0.2912772376801878,0.470920887728,0.424017033538,0.453988773408,0.418981936649,12090,0.4432718739523969,0.6074421723097553,0.5384616528624059,0.5787981900453977,0.453988773408
67,Adaptive Pavlov 2011,2.22581740977,0.4718247848921667,78.0,0.5799530673818304,0.2287629902782433,0.2430617946139233,0.2538920549782099,0.2742831601296234,0.513587593378,0.450710397855,0.485284343734,0.436703512562,12090,0.4718247848921667,0.5799530673818304,0.5013008249350381,0.5567156971064201,0.485284343734
117,ThueMorse,2.19074309979,0.5015040786680076,61.0,0.418706000670466,0.2420829142920996,0.2594211643759078,0.2410146385070957,0.2574812828248967,0.501814489022,0.497099565525,0.507881057712,0.504672972866,12090,0.5015040786680076,0.418706000670466,0.4951589341482752,0.49912794191266807,0.507881057712
26,NMWE Memory One: 30 players,2.28560509554,0.420560956531456,112.0,0.6054307743881998,0.2020829142920997,0.2184780422393565,0.2757805341378925,0.3036585093306513,0.423287191015,0.419786543908,0.411757141924,0.420718528095,12090,0.420560956531456,0.6054307743881998,0.583366933939313,0.5796714428426054,0.411757141924
