Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.63098693759,0.1376265785829871,50.0,0.1467727674624226,0.0960912867223862,0.0415352918606008,0.6190672805832208,0.243306140833792,0.128627496567,0.171606956514,0.133918464303,0.138021886942,10072,0.1376265785829871,0.1467727674624226,0.8667924492216388,0.8570807719175757,0.133918464303
1,$\phi$,3.61030478955,0.163125802846037,48.0,0.0939434129089301,0.1191757169310845,0.0439500859149525,0.6042115009258795,0.2326626962280834,0.301269530666,0.343225649855,0.11685634393,0.108494191829,10072,0.163125802846037,0.0939434129089301,0.852762176831374,0.8542101066952449,0.11685634393
2,"Grumpy: Nice, 10, -10",3.60703918723,0.1619580267921191,46.0,0.0886383731211317,0.0813606259279649,0.0805974008641543,0.6289850357839947,0.209056937423886,0.20170300797,0.252828791932,0.111436619471,0.119342083604,10072,0.1619580267921191,0.0886383731211317,0.8782245690680617,0.8435147415181926,0.111436619471
3,Random Hunter,3.53338171263,0.1986679011727808,46.0,0.0912908930150309,0.1231461555144053,0.0755217456583754,0.5895684233355021,0.2117636754917171,0.355001701178,0.454227875365,0.129181384687,0.134577981092,10072,0.1986679011727808,0.0912908930150309,0.8318003257505954,0.7813922831895284,0.129181384687
4,Champion,3.37554426705,0.2328879101813389,44.0,0.0992484526967285,0.1079984318435847,0.1248894783377542,0.5671554643578065,0.1999566254608545,0.0945036895188,0.523546758727,0.0958634140081,0.347867051167,10072,0.2328879101813389,0.0992484526967285,0.9043540891617845,0.5845915907094626,0.0958634140081
5,Sneaky Tit For Tat,3.31458635704,0.2123016866022721,46.0,0.0961538461538461,0.123901039320688,0.0884006472815842,0.5341949852359741,0.2535033281617537,0.13510933541,0.452370147792,0.100657400962,0.384089623306,10072,0.2123016866022721,0.0961538461538461,0.892856265242577,0.5982561726050838,0.100657400962
6,Firm But Fair,3.14949201742,0.2751530620756385,42.0,0.0877541998231653,0.1163647131441535,0.1587883489314848,0.5212368416662497,0.2036100962581119,0.092335171879,0.90601008398,0.0959460946273,0.363520606718,10072,0.2751530620756385,0.0877541998231653,0.9047129125326129,0.398782434173716,0.0959460946273
7,Pun1,3.04789550073,0.2793779090135629,43.0,0.9045092838196288,0.1517191331765177,0.1276587758370451,0.466881036985136,0.2537410540013012,0.0953621747292,0.250698964563,0.09666465821,0.684194532727,10072,0.2793779090135629,0.9045092838196288,0.9036547915318778,0.46090126761998984,0.09666465821
8,"Limited Retaliate: 0.1, 20",2.95718432511,0.371661411674424,32.0,0.0939434129089301,0.1606234255876415,0.2110379860867824,0.4646706037402199,0.163667984585356,0.593187728839,0.830458456818,0.152857341031,0.219518531447,10072,0.371661411674424,0.0939434129089301,0.7340320710491353,0.43639426001711584,0.152857341031
9,"Limited Retaliate 2: 0.08, 15",2.93468795356,0.3791602021920824,31.0,0.0923961096374889,0.1628130056887376,0.2163471965033448,0.456838162921442,0.1640016348864755,0.604056925035,0.82385362732,0.156355762556,0.233906832584,10072,0.3791602021920824,0.0923961096374889,0.7260110018333306,0.4305240145915073,0.156355762556
10,Prober 2,2.84760522496,0.3649592112506881,36.0,0.899867374005305,0.1458302053617603,0.2191290058889278,0.4409605792169226,0.194080209532389,0.09179785628,0.719816821588,0.0948959251927,0.59288719646,10072,0.3649592112506881,0.899867374005305,0.9058740119597525,0.33980074578786784,0.0948959251927
11,VeryBad,2.83127721335,0.387718332415795,33.0,0.0950486295313881,0.1328303555043958,0.2548879769113991,0.4576389236441287,0.1546427439400763,0.428403082544,0.732817482195,0.169491347534,0.356153134938,10072,0.387718332415795,0.0950486295313881,0.7722645760675944,0.40941460257537604,0.169491347534
12,Gradual,2.72387518142,0.4250412892247635,34.0,0.1014588859416445,0.2000525499224263,0.2249887393023372,0.389315683232404,0.1856430275428324,0.581336979842,0.660151510409,0.135313409155,0.651596715994,10072,0.4250412892247635,0.1014588859416445,0.7132903200215618,0.3437160372661557,0.135313409155
13,Soft Joss: 0.9,2.68251088534,0.4047887159468161,35.0,0.0954907161803713,0.1758045142885741,0.2289842016582421,0.3922351233671988,0.202976160685985,0.0943570266022,0.823741819489,0.0952122514839,0.825847878952,10072,0.4047887159468161,0.0954907161803713,0.9050524349657203,0.17526855298671465,0.0952122514839
14,Dynamic Two Tits For Tat,2.66944847605,0.4053684333450111,34.0,0.1012378426171529,0.1499382746942929,0.2554301586507183,0.4122291176617785,0.1824024489932103,0.375491620808,0.654890459667,0.199117770228,0.550011379489,10072,0.4053684333450111,0.1012378426171529,0.7538407413884047,0.38880249681599516,0.199117770228
15,PSO Gambler 2_2_2 Noise 05,2.65058055152,0.4495729276145672,32.0,0.0968169761273209,0.2109962797991425,0.2385766478154246,0.3692132525899603,0.1812138197954724,0.672579875848,0.509038260054,0.281405075345,0.425473462972,10072,0.4495729276145672,0.0968169761273209,0.5763421296734214,0.5270347269431676,0.281405075345
16,Soft Go By Majority: 10,2.63316400581,0.4282359908579817,32.0,0.0906277630415561,0.12387184491934,0.3043641459386417,0.4180805098176601,0.1536834993243581,0.455679885763,0.788307910236,0.154109439694,0.448227208625,10072,0.4282359908579817,0.0906277630415561,0.7769618303148855,0.32579548668519187,0.154109439694
17,Doubler,2.61973875181,0.4213502827686302,30.0,0.0917329796640141,0.1580584888977862,0.2632917938708439,0.3935613833141484,0.1850883339172213,0.0941883551408,0.829204749534,0.0935341990444,0.701526163611,10072,0.4213502827686302,0.0917329796640141,0.9062783622331957,0.22350012135752367,0.0935341990444
18,Soft Go By Majority: 20,2.56930333817,0.4504696127988255,30.0,0.0950486295313881,0.1334225847888827,0.3170470280099428,0.4002177068214804,0.149312680379694,0.49352672764,0.790245138661,0.162380621146,0.46412013733,10072,0.4504696127988255,0.0950486295313881,0.7548250880820735,0.31416910899282874,0.162380621146
19,Appeaser,2.55624092888,0.5011218991375139,34.0,0.0941644562334217,0.2880736699864872,0.2130482291510267,0.2978788182106334,0.2009992826518526,0.0943932910558,0.908001236993,0.904121472268,0.0939306296917,10072,0.5011218991375139,0.0941644562334217,0.4939677475098504,0.48718917819157315,0.904121472268
20,Forgiving Tit For Tat,2.47641509434,0.4651085197604391,29.0,0.0992484526967285,0.183086432110505,0.2820220876499341,0.3484268388302221,0.1864646414093388,0.0960325180431,0.900062026534,0.0966155231352,0.881038035948,10072,0.4651085197604391,0.0992484526967285,0.9035853003024273,0.10750980285360323,0.0966155231352
21,Level Punisher,2.43940493469,0.5335568790350833,20.0,0.0908488063660477,0.2037018500909196,0.3298550289441637,0.3370994111072185,0.1293437098576981,0.714332550489,0.830173549058,0.219054661185,0.358177130914,10072,0.5335568790350833,0.0908488063660477,0.5943906289816092,0.30277491661414213,0.219054661185
22,Hard Prober,2.42307692308,0.5210992109170378,27.0,0.9118037135278516,0.2391772183574396,0.2819219925595984,0.3077757202675875,0.1711250688153746,0.259272295244,0.840535352147,0.141856658103,0.833196332574,10072,0.5210992109170378,0.9118037135278516,0.8067986219039994,0.16223674447725672,0.141856658103
23,ThueMorse,2.40783744557,0.4912458502243798,31.0,0.901635720601238,0.2832816175366598,0.20796423268772,0.2633543533023039,0.2453997964733162,0.401149529747,0.313033757167,0.640034064965,0.550992842293,10072,0.4912458502243798,0.901635720601238,0.4837623940151646,0.5581622193489162,0.640034064965
24,PSO Gambler Mem1,2.40058055152,0.5252281333933904,29.0,0.0959328028293545,0.3254174799392756,0.1998106534541147,0.2375631850257744,0.237208681580835,0.0951317978754,0.479039696049,0.906336315158,0.80813935726,10072,0.5252281333933904,0.0959328028293545,0.5625610132180077,0.3423290844917565,0.906336315158
25,"Stein and Rapoport: 0.05: ('D', 'D')",2.38642960813,0.5419690372520561,21.0,0.0943854995579133,0.2251180287940209,0.3168510084580352,0.3137605725439167,0.1442703902040271,0.457781383608,0.887409089529,0.168289051794,0.737327912365,10072,0.5419690372520561,0.0943854995579133,0.7107747244866925,0.1595465929757673,0.168289051794
26,Raider,2.37409288824,0.5439959628313564,27.0,0.9014146772767464,0.2575196436614784,0.286476319169878,0.2911349114992576,0.1648691256693859,0.334942627957,0.775774316057,0.198440188673,0.797252491637,10072,0.5439959628313564,0.9014146772767464,0.7374902447979478,0.21638005689760198,0.198440188673
27,Win-Shift Lose-Stay: D,2.34542815675,0.5076697862969821,28.0,0.904288240495137,0.2690889678527935,0.2385808184441886,0.2624159618304056,0.2299142518726123,0.905430973784,0.0949678013295,0.0967273550023,0.906286570237,10072,0.5076697862969821,0.904288240495137,0.49384422783044274,0.5068770000310762,0.0967273550023
28,Resurrection,2.34325108853,0.5108519760439084,27.0,0.0935013262599469,0.2127604557663113,0.2980915202775971,0.3020494469746258,0.1870985769814657,0.0951467203289,0.905453109357,0.18030362573,0.906095603657,10072,0.5108519760439084,0.0935013262599469,0.8548899902209037,0.094299132558225,0.18030362573
29,"ZD-Extort-2: 0.1111111111111111, 0.5",2.33490566038,0.5244148607844119,26.0,0.0937223695844385,0.2987087733346679,0.2257060874497438,0.2397819595282185,0.2358031796873696,0.185197608003,0.497920237764,0.633755250745,0.905382617816,10072,0.5244148607844119,0.0937223695844385,0.6150663074664202,0.29389125626023677,0.633755250745
30,Prober,2.32910014514,0.5364512953972941,26.0,0.9102564102564102,0.2246759421450377,0.3117753532522563,0.29425037118596,0.1692983334167459,0.2962248868,0.839083134899,0.140379255017,0.834927738947,10072,0.5364512953972941,0.9102564102564102,0.7921453380696876,0.1623792223840005,0.140379255017
31,Remorseful Prober: 0.1,2.31894049347,0.5147515139382414,27.0,0.0988063660477453,0.2054451729142685,0.3093063410239729,0.3027793070083246,0.1824691790534341,0.17655461346,0.829901744014,0.177458076249,0.896089786436,10072,0.5147515139382414,0.0988063660477453,0.822907140453934,0.14553973838838719,0.177458076249
32,Naive Prober: 0.1,2.30224963716,0.5251739152194584,25.0,0.0926171529619805,0.209015231136246,0.3161586840832124,0.299209248786347,0.1756168359941944,0.174396158196,0.902751412939,0.170309864944,0.907831852565,10072,0.5251739152194584,0.0926171529619805,0.828009583326797,0.09543432283646683,0.170309864944
33,Stalker: D,2.29317851959,0.5804097225697746,33.0,0.0959328028293545,0.3195994528135061,0.2608102697562685,0.2288090352501543,0.1907812421800711,0.787484765039,0.537026262852,0.486345755222,0.351420431648,10072,0.5804097225697746,0.0959328028293545,0.33815757604820806,0.5413855542371473,0.486345755222
34,Math Constant Hunter,2.27285921626,0.5696495003586741,22.0,0.0919540229885057,0.2573903541697946,0.3122591461888794,0.2676292477853962,0.1627212518559298,0.641183772611,0.806648628281,0.296091163414,0.480013564217,10072,0.5696495003586741,0.0919540229885057,0.534727517313705,0.30525170853989286,0.296091163414
35,Joss: 0.9,2.22133526851,0.5375648532772801,24.0,0.0985853227232537,0.2083270773901873,0.3292377758870926,0.285425320721352,0.177009826001368,0.177455126685,0.904135813881,0.17975980752,0.90346119649,10072,0.5375648532772801,0.0985853227232537,0.8212125977270613,0.09610006655883414,0.17975980752
36,Evolved HMM 5,2.13933236575,0.6314206829821664,18.0,0.1005747126436781,0.3114875798675409,0.3199331031146254,0.2105458518926313,0.1580334651252022,0.823761172881,0.76576463043,0.247761134484,0.59737020212,10072,0.6314206829821664,0.1005747126436781,0.4085504213507645,0.2899128097550084,0.247761134484
37,Hard Go By Majority: 5,2.03701015965,0.579108486395409,22.0,0.9047303271441204,0.1498673740053051,0.4292411123901039,0.2893373705019769,0.1315541431026141,0.567033536875,0.86788076002,0.188067815877,0.56443532894,10072,0.579108486395409,0.9047303271441204,0.682619834576977,0.20330297998696423,0.188067815877
38,"Omega TFT: 3, 8",2.00943396226,0.6367257227699648,17.0,0.0981432360742705,0.2176359207914184,0.4190898019785464,0.2489907078391137,0.1142835693909213,0.605745830494,0.898459821455,0.236027358046,0.858654515218,10072,0.6367257227699648,0.0981432360742705,0.591534947129414,0.11006908666387175,0.236027358046
39,Thumper,1.91436865022,0.6296106300985936,17.0,0.0950486295313881,0.1978421166775103,0.4317685134210833,0.2386058422167726,0.1317835276846337,0.491712827577,0.904551085223,0.169938971515,0.906707802167,10072,0.6296106300985936,0.0950486295313881,0.6842007501231289,0.0949445784489124,0.169938971515
40,SolutionB5,1.90275761974,0.6322339555911449,18.0,0.9069407603890364,0.2170103264768196,0.4152236291143252,0.2221401998565304,0.1456258445523246,0.402332493563,0.904176507429,0.143478431733,0.904439078522,10072,0.6322339555911449,0.9069407603890364,0.7286064205006995,0.09575531538805075,0.143478431733
41,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.79644412192,0.6905226631967035,15.0,0.0990274093722369,0.2678210967085398,0.4227015664881637,0.1674298917304773,0.1420474450728191,0.381284451898,0.903989027879,0.528614295939,0.906378610168,10072,0.6905226631967035,0.0990274093722369,0.5620415358845439,0.0954099368788036,0.528614295939
42,TF2,1.71589259797,0.7189872045109521,14.0,0.0943854995579133,0.2687261231503262,0.4502610813606258,0.1577206679679028,0.123292127521145,0.571294479076,0.855691999477,0.536533033378,0.889620379456,10072,0.7189872045109521,0.0943854995579133,0.441561986371054,0.13701468913326453,0.536533033378
43,TF1,1.61357039187,0.7715162737934371,11.0,0.0939434129089301,0.3037552341390989,0.4677610396543382,0.1189588442353569,0.109524881971206,0.786803317139,0.845078164593,0.61487514747,0.663148239425,10072,0.7715162737934371,0.0939434129089301,0.26158015859943307,0.18943827316274425,0.61487514747
44,Fool Me Once,1.56531204644,0.8044767529152695,8.0,0.0943854995579133,0.3098985703084597,0.4945781826068099,0.1095332232287339,0.0859900238559965,0.879082380878,0.901033217334,0.406433112464,0.720291655797,10072,0.8044767529152695,0.0943854995579133,0.2443484095956783,0.12573705877710215,0.406433112464
45,Handshake,1.56531204644,0.7955641192466176,9.0,0.1005747126436781,0.3138231319753766,0.4817409872712411,0.1023347179820829,0.1021011627712994,0.861769717376,0.880649649964,0.571164733563,0.706489667985,10072,0.7955641192466176,0.1005747126436781,0.20969109747041242,0.14980710391543267,0.571164733563
46,Punisher,1.48149492017,0.7890287439734415,10.0,0.0919540229885057,0.2621240178169261,0.5269047261565153,0.1197095574128755,0.091261698613683,0.821519345742,0.905629448081,0.399376767483,0.90320200949,10072,0.7890287439734415,0.0919540229885057,0.31082758361878626,0.09472892170457582,0.399376767483
47,NMWE Stochastic: 47 players,1.39296081277,0.8410489965467194,5.0,0.0930592396109637,0.3247209849356888,0.5163280116110306,0.0677018167258895,0.091249186727391,0.875221791199,0.8444308128,0.681585296826,0.845657377316,10072,0.8410489965467194,0.0930592396109637,0.15818488751074053,0.1553849751939212,0.681585296826
48,NMWE Finite Memory: 78 players,1.34579100145,0.8560716013546202,5.0,0.0992484526967285,0.3203001184458569,0.5357714829087633,0.0603531688437348,0.0835752298016449,0.885742603851,0.870858462767,0.670012380979,0.87552832935,10072,0.8560716013546202,0.0992484526967285,0.14846175744165596,0.1285113810300079,0.670012380979
49,NMWE Deterministic: 126 players,1.31567489115,0.8703017866973625,4.0,0.0965959328028293,0.3245124534974893,0.5457893331998732,0.051978546285638,0.0777196670169994,0.895237193695,0.897303063047,0.686541600425,0.892661691463,10072,0.8703017866973625,0.0965959328028293,0.13357543014100687,0.10327547848790192,0.686541600425
50,CollectiveStrategy,1.31059506531,0.8854578516257111,4.0,0.0983642793987621,0.3412533573561551,0.544204494269556,0.0428865755801344,0.0716555727941544,0.903797973048,0.900934729528,0.876521510572,0.899408912621,10072,0.8854578516257111,0.0983642793987621,0.0992472559668384,0.0992427998984026,0.876521510572
51,NMWE Long Memory: 95 players,1.30370101597,0.8701266202892748,4.0,0.0908488063660477,0.3247376674507449,0.54538895283853,0.0520661294896818,0.0778072502210433,0.89763724764,0.899904305043,0.677929984207,0.895121350032,10072,0.8701266202892748,0.0908488063660477,0.13272154099379604,0.10069285613274177,0.677929984207
52,Defector,1.27177068215,0.904288240495137,2.0,0.9034040671971706,0.3447149792302688,0.5595732612648683,0.0356630465608995,0.0600487129439634,0.903575562,0.903981009303,0.908840254016,0.902360262834,10072,0.904288240495137,0.9034040671971706,0.09593083704577851,0.09617606023862853,0.908840254016
