Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.59444444444,0.3862136614945604,31.0,0.3782771535580524,0.2116907437132156,0.1745229177813447,0.3381130729445337,0.2756732655609061,0.382776177871,0.386498452749,0.387450047341,0.387342256621,15298,0.3862136614945604,0.3782771535580524,0.6143495307523961,0.6129848521356388,0.387450047341
1,Soft Go By Majority: 10,2.46428571429,0.457035848047084,24.0,0.3904494382022472,0.2441680042803637,0.2128678437667202,0.2958979846620295,0.2470661672908864,0.444091108843,0.509405712886,0.414577081455,0.482746758329,15298,0.457035848047084,0.3904494382022472,0.5720793988397206,0.5049148756506782,0.414577081455
2,Hard Tit For 2 Tats,2.46031746032,0.4558855002675227,24.0,0.3745318352059925,0.245131086142322,0.2107544141252006,0.2953183520599251,0.2487961476725522,0.445108642395,0.498102833731,0.417306596156,0.486026603886,15298,0.4558855002675227,0.3745318352059925,0.5700832588243011,0.5084351181585389,0.417306596156
3,Prober 2,2.44841269841,0.4612002853575887,24.0,0.6217228464419475,0.2463884430176565,0.2148118423399322,0.2915641162832175,0.2472355983591938,0.385025241454,0.549848159472,0.380906714656,0.535343361701,15298,0.4612002853575887,0.6217228464419475,0.617206952826864,0.4579131698637195,0.380906714656
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.43333333333,0.4598180845371856,24.0,0.6117353308364545,0.2425361155698234,0.2172819689673623,0.2928749777064384,0.247306937756376,0.471748703412,0.486681460522,0.429327480027,0.441965241144,15298,0.4598180845371856,0.6117353308364545,0.5514561106256336,0.53712158583225,0.429327480027
5,Stalker: D,2.43015873016,0.4769752095594792,25.0,0.3854556803995006,0.2538879971464242,0.2230872124130551,0.2834403424291065,0.2395844480114142,0.500093303819,0.491022180453,0.468770491977,0.4579830138,15298,0.4769752095594792,0.3854556803995006,0.516429458634498,0.526086432808625,0.468770491977
6,Soft Go By Majority: 5,2.4119047619,0.4796147672552167,21.0,0.3782771535580524,0.2555198858569645,0.2240948813982521,0.2791599785981808,0.2412252541466025,0.456064916342,0.547286566398,0.421672023211,0.519591068965,15298,0.4796147672552167,0.3782771535580524,0.5618918461034369,0.4670709756395248,0.421672023211
7,Contrite Tit For Tat,2.40952380952,0.4764758337792045,22.0,0.3732833957553059,0.2534332084893882,0.2230426252898162,0.2820848938826467,0.2414392723381487,0.383216435431,0.566008873101,0.380295965475,0.614495856776,15298,0.4764758337792045,0.3732833957553059,0.6183219261182673,0.40878742764581544,0.380295965475
8,Tester,2.38253968254,0.4903780988050651,21.0,0.6239076154806492,0.2604066345639379,0.2299714642411272,0.2721152131264491,0.2375066880684857,0.388451098277,0.597268310047,0.3859082423,0.600052753334,15298,0.4903780988050651,0.6239076154806492,0.6128482846480994,0.4013170272571231,0.3859082423
9,Ripoff,2.38174603175,0.4930444087747458,21.0,0.5936329588014981,0.2603620474406992,0.2326823613340467,0.2718833600856072,0.2350722311396468,0.388025211865,0.604547125493,0.388941488181,0.607158605562,15298,0.4930444087747458,0.5936329588014981,0.6115067328356246,0.3941404631351521,0.388941488181
10,PSO Gambler 2_2_2 Noise 05,2.37857142857,0.4930265739254503,20.0,0.3789013732833957,0.2630372748350277,0.2299892990904227,0.2703495630461922,0.2366238630283573,0.53978730231,0.492966799353,0.464803841736,0.486548359629,15298,0.4930265739254503,0.3789013732833957,0.4982184082965797,0.5102880509714341,0.464803841736
11,Appeaser,2.37777777778,0.4959514892099161,21.0,0.366729088639201,0.2676208311039771,0.228330658105939,0.2678972712680578,0.236151239522026,0.380392054685,0.617051283012,0.618846935768,0.386629832171,15298,0.4959514892099161,0.366729088639201,0.5003189582952761,0.5000992701235495,0.618846935768
12,DoubleResurrection,2.37619047619,0.4912252541466024,20.0,0.3798377028714107,0.2599696807561976,0.2312555733904048,0.2712680577849118,0.2375066880684858,0.400809382055,0.620732622113,0.380729287204,0.602952120829,15298,0.4912252541466024,0.3798377028714107,0.6094441973411597,0.38827618324393603,0.380729287204
13,Meta Majority Finite Memory: 78 players,2.3753968254,0.4932495095416443,20.0,0.3664169787765293,0.2604066345639378,0.2328428749777064,0.2727840199750312,0.2339664704833243,0.405244935316,0.610989627101,0.392363743324,0.608163199707,15298,0.4932495095416443,0.3664169787765293,0.6013451714380018,0.39042698815720234,0.392363743324
14,Calculator,2.3626984127,0.4994025325485999,20.0,0.3810861423220973,0.2646245764223292,0.2347779561262708,0.264856429463171,0.235741037988229,0.396789357049,0.619562220441,0.399301592641,0.621663602943,15298,0.4994025325485999,0.3810861423220973,0.6019539751168922,0.37938493770048143,0.399301592641
15,Joss: 0.9,2.3619047619,0.5009184947387194,20.0,0.3904494382022472,0.265008025682183,0.2359104690565364,0.2662386302835741,0.2328428749777064,0.403405216838,0.617721302899,0.406202187621,0.615219323949,15298,0.5009184947387194,0.3904494382022472,0.595193058253529,0.38352149990820333,0.406202187621
16,Meta Majority: 173 players,2.35158730159,0.498689138576779,20.0,0.3870162297128589,0.266283217406813,0.2324059211699661,0.2662386302835741,0.2350722311396468,0.404462633876,0.615221189372,0.395779454658,0.6217972006,15298,0.498689138576779,0.3870162297128589,0.5998785922192931,0.38147205153406594,0.395779454658
17,Winner12,2.33650793651,0.5150347779561263,19.0,0.3745318352059925,0.2734795790975566,0.2415551988585696,0.2572855359372213,0.2276796861066524,0.379091384105,0.610834004501,0.613681902678,0.481721814223,15298,0.5150347779561263,0.3745318352059925,0.5071921232560855,0.45181313427090986,0.613681902678
18,Hard Go By Majority: 10,2.32777777778,0.5150347779561263,18.0,0.6220349563046192,0.267174959871589,0.2478598180845372,0.2581059390048154,0.2268592830390583,0.49573255968,0.564588569806,0.455521117039,0.537713467621,15298,0.5150347779561263,0.6220349563046192,0.5240260345955471,0.44825453340779536,0.455521117039
19,SolutionB5,2.30873015873,0.5239967897271268,17.0,0.6223470661672909,0.2740324594257178,0.249964330301409,0.2528268236133404,0.2231763866595327,0.442793779273,0.618701892894,0.421297345315,0.620790504632,15298,0.5239967897271268,0.6223470661672909,0.567521831159572,0.3803129270018323,0.421297345315
20,Inverse,2.30555555556,0.5319422150882825,16.0,0.3773408239700374,0.2803816657749242,0.2515605493133583,0.247565543071161,0.2204922418405565,0.469767417712,0.619924185225,0.455050588844,0.616367078693,15298,0.5319422150882825,0.3773408239700374,0.537133612675025,0.38173731198125344,0.455050588844
21,Cycler DDC,2.27698412698,0.5453272694845729,15.0,0.6173533083645443,0.2884697699304441,0.2568574995541287,0.2386927055466382,0.215980024968789,0.534038319139,0.529017825952,0.560574637027,0.55283762155,15298,0.5453272694845729,0.6173533083645443,0.45394636147355677,0.4601019038046468,0.560574637027
22,PSO Gambler 2_2_2,2.27380952381,0.5428303905831996,15.0,0.3845193508114856,0.2867308721241304,0.256099518459069,0.2395131086142322,0.2176565008025682,0.543737614958,0.54606458384,0.566841710237,0.532467579902,15298,0.5428303905831996,0.3845193508114856,0.44574685634326144,0.460182252460162,0.566841710237
23,Evolved FSM 16 Noise 05,2.27222222222,0.5473604423042625,15.0,0.3698501872659176,0.2871054039593366,0.260255038344926,0.2393793472445157,0.2132602104512216,0.531760772412,0.596226724111,0.509941470923,0.574623907386,15298,0.5473604423042625,0.3698501872659176,0.4781599140576937,0.4135026800693838,0.509941470923
24,Handshake,2.23650793651,0.5636436597110754,13.0,0.3723470661672909,0.2936418762261458,0.2700017834849295,0.2295523452826824,0.2068039950062422,0.582332194036,0.58369687675,0.550751148235,0.552275479977,15298,0.5636436597110754,0.3723470661672909,0.43152404296369895,0.4299314614003795,0.550751148235
25,Evolved HMM 5,2.23333333333,0.5606830747280186,13.0,0.383270911360799,0.2936864633493847,0.2669966113786338,0.2288657035848046,0.2104512216871767,0.571607237253,0.577908275736,0.543336340734,0.567307458917,15298,0.5606830747280186,0.383270911360799,0.4407747583298621,0.42676439150832485,0.543336340734
26,TF1,2.21984126984,0.5658997681469592,13.0,0.379525593008739,0.2939807383627608,0.2719190297841983,0.2279650436953807,0.2061351881576601,0.575731477356,0.581594045176,0.552181827144,0.571411169995,15298,0.5658997681469592,0.379525593008739,0.43455406804762486,0.42279677246066544,0.552181827144
27,Spiteful Tit For Tat,2.18492063492,0.5873996789727127,10.0,0.3607990012484394,0.3040574282147316,0.2833422507579811,0.2149723559835919,0.1976279650436954,0.583456002824,0.614581277859,0.557441909697,0.622463177795,15298,0.5873996789727127,0.3607990012484394,0.4273185443379234,0.3821800936483118,0.557441909697
28,Fool Me Once,2.18174603175,0.5905118601747815,10.0,0.3773408239700374,0.3058230782949884,0.2846887818797932,0.2124665596575709,0.1970215801676476,0.601556988605,0.609300826312,0.572511963805,0.597381163498,15298,0.5905118601747815,0.3773408239700374,0.41034966752419255,0.3955743663093465,0.572511963805
29,Forgetful Grudger,2.1753968254,0.5878812199036918,10.0,0.3729712858926342,0.3044765471731764,0.2834046727305154,0.2121722846441947,0.1999464954521134,0.582633132506,0.619500127172,0.55534752333,0.619387413031,15298,0.5878812199036918,0.3729712858926342,0.42857225436464513,0.3805464989643671,0.55534752333
30,Fortress4,2.16428571429,0.5906367041198501,9.0,0.6070536828963795,0.3047084002140181,0.285928303905832,0.2111467808097021,0.1982165150704476,0.601876293109,0.589384484691,0.573281408471,0.590903873139,15298,0.5906367041198501,0.6070536828963795,0.40982799534450853,0.40999345374519425,0.573281408471
31,Grudger,2.15396825397,0.6035848047084003,9.0,0.3757802746566791,0.3125824861779918,0.2910023185304084,0.2047975744604958,0.1916176208311039,0.609096808579,0.619416579618,0.593299034814,0.61407032278,15298,0.6035848047084003,0.3757802746566791,0.3971565165780519,0.38270607825851644,0.593299034814
32,NMWE Long Memory: 95 players,2.15317460317,0.6038077403245943,9.0,0.3710986267166042,0.3128856786160157,0.2909220617085786,0.2048421615837345,0.1913500980916711,0.611036268904,0.611855027091,0.602781338116,0.617433000136,15298,0.6038077403245943,0.3710986267166042,0.39222984455376897,0.38593181241938035,0.602781338116
33,Nice Meta Winner Ensemble: 173 players,2.15317460317,0.6027019796682718,9.0,0.3854556803995006,0.312127697520956,0.2905742821473158,0.205163188871054,0.1921348314606742,0.60840322307,0.616177067136,0.601089851951,0.609209783018,15298,0.6027019796682718,0.3854556803995006,0.3944973394174559,0.3865961516038428,0.601089851951
34,Meta Winner Finite Memory: 78 players,2.14365079365,0.6110486891385768,8.0,0.3735955056179775,0.3166488318173711,0.2943998573212056,0.2001783484929552,0.188772962368468,0.618107519911,0.61727688203,0.617051090789,0.618643838522,15298,0.6110486891385768,0.3735955056179775,0.3823016579438002,0.38218905558919514,0.617051090789
35,Meta Winner Memory One: 30 players,2.12619047619,0.6121455323702515,8.0,0.3935705368289638,0.3155876582842875,0.296557874085964,0.1995719636169074,0.1882825040128411,0.614363910174,0.621425652658,0.616902655407,0.623055536421,15298,0.6121455323702515,0.3935705368289638,0.38465258422941806,0.3779413996544521,0.616902655407
36,Aggravater,2.12301587302,0.6171392901729981,7.0,0.6020599250936329,0.3164883181737113,0.3006509719992866,0.1960228286070982,0.1868378812199037,0.616977585328,0.619808301197,0.613846230806,0.619108632932,15298,0.6171392901729981,0.6020599250936329,0.3842200802732842,0.38045985782925495,0.613846230806
