Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.45960451977,0.4885950207984106,26.0,0.9225274725274726,0.3572421928354131,0.1313528279629974,0.2184236667287515,0.2929813124728378,0.825444835963,0.587508814822,0.317919766309,0.272304087642,17233,0.4885950207984106,0.9225274725274726,0.36712431648686067,0.6301241443643314,0.317919766309
1,"BackStabber: ('D', 'D')",2.39858757062,0.3863848016390389,38.0,0.91996336996337,0.2926708884336003,0.0937139132054386,0.2268051157881667,0.3868100825727943,0.816503294614,0.520584881894,0.213487915291,0.0965456958207,17233,0.3863848016390389,0.91996336996337,0.4467754166602397,0.8207563081822016,0.213487915291
2,"DoubleCrosser: ('D', 'D')",2.38107344633,0.4427422859626249,32.0,0.914102564102564,0.3326472962066182,0.1100949897560067,0.2073911963742472,0.3498665176631278,0.826825792968,0.559701208159,0.301815519156,0.105613575307,17233,0.4427422859626249,0.914102564102564,0.3747941105953329,0.7856973877175322,0.301815519156
3,"EugineNier: ('D',)",2.35847457627,0.3355031973676041,46.0,0.9203296703296704,0.2494101943254485,0.0860930030421555,0.235971937666853,0.428524864965543,0.819368416246,0.0811017575053,0.328555216325,0.0778320699514,17233,0.3355031973676041,0.9203296703296704,0.4192438732967552,0.9216209276259779,0.328555216325
4,Grudger,2.35593220339,0.1709443099273608,49.0,0.9203296703296704,0.1105947724591792,0.0603495374681815,0.2983671695536101,0.530688520519029,0.662879635654,0.0767618922444,0.113879320344,0.0794817508985,17233,0.1709443099273608,0.9203296703296704,0.7376556057351893,0.920795967616468,0.113879320344
5,TF3,2.35254237288,0.2155677655677655,46.0,0.9241758241758242,0.1424722170484882,0.0730955485192773,0.2862109641770658,0.4982212702551686,0.581944819378,0.311784107028,0.207604472606,0.0882427738348,17233,0.2155677655677655,0.9241758241758242,0.6679840704694858,0.8831568492297917,0.207604472606
6,"Omega TFT: 3, 8",2.33050847458,0.4384615384615384,37.0,0.9155677655677656,0.3298565840938722,0.1086049543676661,0.1934096976469857,0.3681287638914757,0.860206271808,0.13575063931,0.537621470222,0.0883177468761,17233,0.4384615384615384,0.9155677655677656,0.259027531548662,0.9008765414215237,0.537621470222
7,NMWE Finite Memory: 78 players,2.32429378531,0.2168094617247159,42.0,0.915934065934066,0.1253740609672813,0.0914354007574346,0.2918730986527595,0.4913174396225245,0.622828690903,0.172874352067,0.151467894045,0.16162110182,17233,0.2168094617247159,0.915934065934066,0.7068980266800773,0.8366132346347356,0.151467894045
8,NMWE Stochastic: 47 players,2.32062146893,0.233265040044701,40.0,0.9294871794871796,0.1331222449866517,0.1001427950580493,0.2888092133854846,0.4779257465698143,0.587558596132,0.230247181958,0.144599977682,0.198174639458,17233,0.233265040044701,0.9294871794871796,0.7156435653053987,0.7962692130970561,0.144599977682
9,PSO Gambler 2_2_2 Noise 05,2.3186440678,0.4857453281182095,29.0,0.9250915750915752,0.308785000310424,0.1769603278077854,0.2183771031228658,0.2958775687589246,0.598744525974,0.475705623853,0.610378094468,0.346690429499,17233,0.4857453281182095,0.9250915750915752,0.3964362638245166,0.6050254307337724,0.610378094468
10,Davis: 10,2.31553672316,0.2469795740982181,43.0,0.9175824175824177,0.156745514372633,0.0902340597255851,0.2731979884522257,0.4798224374495561,0.748350712845,0.431098563993,0.136131031352,0.0892187097252,17233,0.2469795740982181,0.9175824175824177,0.6406705989688074,0.8566652380206021,0.136131031352
11,Forgiver,2.31412429379,0.2516328304463898,46.0,0.9241758241758242,0.1830663686595889,0.0685664617868007,0.2565623641894827,0.4918048053641274,0.73847670932,0.190559052511,0.158062225408,0.0832519213345,17233,0.2516328304463898,0.9241758241758242,0.6002466294327565,0.9036180865681661,0.158062225408
12,Retaliate 3: 0.05,2.30790960452,0.198935245545415,49.0,0.9194139194139194,0.1343328987396783,0.0646023468057366,0.2762836034022475,0.5247811510523375,0.729248417468,0.0762639702271,0.126519839317,0.0829092626783,17233,0.198935245545415,0.9194139194139194,0.6762979319271686,0.917819128070878,0.126519839317
13,"Limited Retaliate 3: 0.05, 20",2.30197740113,0.2239150679828646,43.0,0.9221611721611722,0.1417799714409883,0.0821350965418762,0.2748121934562612,0.5012727385608742,0.688583325582,0.0947902824761,0.14904831263,0.118721269467,17233,0.2239150679828646,0.9221611721611722,0.6673302341277986,0.8846478555405407,0.14904831263
14,Retaliate 2: 0.08,2.27175141243,0.2219407710933134,49.0,0.9205128205128204,0.1536319612590799,0.0683088098342335,0.2590892158688768,0.5189700130378097,0.752814560935,0.0793880042879,0.137420998806,0.0903477206703,17233,0.2219407710933134,0.9205128205128204,0.6335039618320677,0.9109270489162166,0.137420998806
15,Gradual,2.26779661017,0.5611255975662756,28.0,0.9155677655677656,0.3749425715527411,0.1861830260135345,0.1760414726516421,0.2628329297820823,0.894210830718,0.341589650246,0.434423311931,0.29818560773,17233,0.5611255975662756,0.9155677655677656,0.25269300935778155,0.6838170452435897,0.434423311931
16,Adaptive,2.26694915254,0.3747501086484137,34.0,0.9221611721611722,0.2089402123300428,0.1658098963183708,0.2529924877382504,0.3722574036133358,0.748306896003,0.669985762102,0.189215162676,0.116505788094,17233,0.3747501086484137,0.9221611721611722,0.5578979006424344,0.712934772378251,0.189215162676
17,Meta Winner: 173 players,2.26384180791,0.0921338548457192,51.0,0.9252747252747252,0.038508102067424,0.0536257527782951,0.3095300180045943,0.5983361271496865,0.0758496656958,0.0746674898487,0.0789968357442,0.0783798990286,17233,0.0921338548457192,0.9252747252747252,0.9213513776797269,0.9219254573779972,0.0789968357442
18,Meta Winner Memory One: 30 players,2.25875706215,0.0927143477990935,51.0,0.9168498168498168,0.0386415844042962,0.0540727633947972,0.3081858819146955,0.599099770286211,0.0782649194591,0.0820457534865,0.0794459040481,0.0787086939343,17233,0.0927143477990935,0.9168498168498168,0.9206856746765043,0.921015048228305,0.0794459040481
19,Prober 3,2.2581920904,0.2254019991308126,37.0,0.0716117216117216,0.1135220711491898,0.1118799279816229,0.2869187309865276,0.4876792698826596,0.649454333881,0.0849338999621,0.494275710213,0.088498441684,17233,0.2254019991308126,0.0716117216117216,0.4617322723329405,0.9121667147718666,0.494275710213
20,Prober,2.25310734463,0.3018377103122865,32.0,0.0723443223443223,0.1682808716707021,0.1335568386415844,0.2608306947289998,0.4373315949587136,0.80156469503,0.131714257944,0.590334289529,0.0934314870285,17233,0.3018377103122865,0.0723443223443223,0.3268293584721487,0.8976124270587594,0.590334289529
21,CollectiveStrategy,2.24830508475,0.1007667473769168,50.0,0.923992673992674,0.0439094803501583,0.0568572670267585,0.3038865089712547,0.5953467436518284,0.171460784987,0.0839623709725,0.0810613332778,0.0874508341117,17233,0.1007667473769168,0.923992673992674,0.9075256744210671,0.9128532800565219,0.0810613332778
22,Meta Winner Long Memory: 95 players,2.24378531073,0.0928229962128267,50.0,0.9234432234432236,0.0381045508164152,0.0547184453964115,0.3059539330725771,0.6012230707145962,0.0771371993533,0.0795956118028,0.078366752893,0.0784226313113,17233,0.0928229962128267,0.9234432234432236,0.9217694204249937,0.9214795190063751,0.078366752893
23,Better and Better,2.23446327684,0.102526851679394,46.0,0.0756410256410256,0.0345843422114608,0.0679425094679331,0.3068138076612653,0.5906593406593407,0.104549376026,0.109460108039,0.0982030084924,0.102843813075,17233,0.102526851679394,0.0756410256410256,0.9011540912849024,0.896473638457899,0.0982030084924
24,Meta Hunter: 6 players,2.22881355932,0.5109145092195939,28.0,0.921062271062271,0.2769168684422921,0.2339976407773019,0.2270938101446575,0.2619916806357484,0.714322584973,0.722144830758,0.249866345516,0.296367096816,17233,0.5109145092195939,0.921062271062271,0.49494904665087924,0.5027596566510107,0.249866345516
25,ShortMem,2.22627118644,0.66094865586391,7.0,0.91996336996337,0.4956757931334203,0.1652728627304898,0.1004687402992487,0.238582603836841,0.901291735948,0.656935190913,0.691086039508,0.288339814091,17233,0.66094865586391,0.91996336996337,0.13413440711070898,0.5608170795016754,0.691086039508
26,Meta Majority: 173 players,2.21807909605,0.5026479170546967,35.0,0.921978021978022,0.3655801825293351,0.1370677345253616,0.1550133482336872,0.3423387347116161,0.89037708075,0.0988761575204,0.71387717092,0.0814012089748,17233,0.5026479170546967,0.921978021978022,0.16217801332808326,0.9136025054892436,0.71387717092
27,"Feld: 1.0, 0.5, 200",2.21666666667,0.4859284783013596,33.0,0.92014652014652,0.3335816725647234,0.1523468057366362,0.1758645309492767,0.3382069907493636,0.871584699169,0.0780817455591,0.858987799201,0.0763795103213,17233,0.4859284783013596,0.92014652014652,0.1327638422255702,0.9230918420503486,0.858987799201
28,Worse and Worse 2,2.20508474576,0.5627894704165891,26.0,0.9216117216117216,0.3262867076426398,0.2365027627739491,0.1966256906934872,0.2405848388899236,0.739694220922,0.432038289769,0.643807363567,0.379429577145,17233,0.5627894704165891,0.9216117216117216,0.2963611864767275,0.5944911329338951,0.643807363567
29,Adaptive Pavlov 2011,2.20423728814,0.437195008381449,39.0,0.918131868131868,0.3229558577016203,0.1142391506798286,0.1678183398522382,0.3949866517663128,0.860601153148,0.210843902509,0.43460120975,0.0981303667295,17233,0.437195008381449,0.918131868131868,0.2850678808691241,0.8765836038986236,0.43460120975
30,Tullock: 11,2.19774011299,0.5282610045321909,27.0,0.926007326007326,0.3621313714534053,0.1661296330787856,0.1604830198050537,0.3112559756627553,0.763789075714,0.575386095298,0.500743309681,0.319672701173,17233,0.5282610045321909,0.926007326007326,0.3169863097059402,0.5913393369751443,0.500743309681
31,Fortress3,2.18276836158,0.2915067982864593,29.0,0.0778388278388278,0.0961848885577699,0.1953219097286893,0.2967032967032967,0.411789905010244,0.687727161377,0.136537410392,0.10653105616,0.375720972047,17233,0.2915067982864593,0.0778388278388278,0.7511834674432968,0.7012299106470777,0.10653105616
32,Hard Tit For 2 Tats,2.18192090395,0.6451915316322095,7.0,0.926923076923077,0.4785807412926057,0.1666107903396038,0.0981778108896753,0.2566306574781151,0.897608543541,0.589684442011,0.551632347948,0.348551122372,17233,0.6451915316322095,0.926923076923077,0.16128470628553013,0.5565257240252158,0.551632347948
