Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,EvolvedLookerUp1_1_1,1.62725153634,0.7852791593433305,33.0,0.0802961744138214,0.3027361230569787,0.4825430362863517,0.1273842912880346,0.0873365493686348,0.696989737389,0.923326764115,0.357378867469,0.922667873782,14291,0.7852791593433305,0.0802961744138214,0.40358928312633635,0.07677421372232754,0.357378867469
19,Cycler CCCCCD,3.2030091121,0.2179456016354412,123.0,0.0770876182640888,0.1437567779813768,0.0741888236540642,0.4979675404809095,0.2840868578836494,0.13054049214,0.128666323799,0.250098506246,0.217285866782,14291,0.2179456016354412,0.0770876182640888,0.7766844508513953,0.8010647497556661,0.250098506246
82,Winner21,2.29773257046,0.5112355558879623,66.0,0.9215137803373098,0.1798436857260386,0.3313918701619237,0.31865051169864,0.1701139324133975,0.0769743171528,0.873952035453,0.195745264284,0.920317643092,14291,0.5112355558879623,0.9215137803373098,0.8471041911351375,0.1103204578986151,0.195745264284
97,Worse and Worse 2,2.10145157872,0.6191179586901512,49.0,0.0784039489921842,0.2993867095471373,0.3197312491430138,0.2053581890480287,0.17552385226182,0.602565069963,0.722132560387,0.462016049339,0.657017339055,14291,0.6191179586901512,0.0784039489921842,0.45461805844137115,0.3009449898626663,0.462016049339
56,DoubleResurrection,2.4868086459,0.4727497101828652,77.0,0.0807897984368572,0.1551718335140794,0.3175778766687856,0.3732938184809844,0.1539564713361504,0.271147306851,0.924470593778,0.0773754378279,0.705431954119,14291,0.4727497101828652,0.0807897984368572,0.8657278914305827,0.1470457574503886,0.0773754378279
12,SolutionB1,3.37370205552,0.1207234832903282,132.0,0.92579185520362,0.0577434152300462,0.0629800680602818,0.579404285554018,0.2998722311556538,0.209495144188,0.48751102249,0.0786098424903,0.0917204273219,14291,0.1207234832903282,0.92579185520362,0.9095282857425419,0.8395824232452057,0.0786098424903
132,Meta Winner Ensemble: 173 players,1.34408773045,0.9141187689316032,10.0,0.139366515837104,0.3751156152225669,0.5390031537090362,0.0340301409820126,0.0518510900863841,0.920155471208,0.916122139926,0.919542637643,0.914476540081,14291,0.9141187689316032,0.139366515837104,0.07989550038903895,0.08402227157092204,0.919542637643
65,Random: 0.5,2.42694426785,0.4999295713199456,82.0,0.5008638420403126,0.2750327212894057,0.2248968500305398,0.2754471909552123,0.2246232377248419,0.498666912667,0.499317729181,0.500126994554,0.500859149605,14291,0.4999295713199456,0.5008638420403126,0.5006024967239824,0.4999120297201806,0.500126994554
66,Nice Average Copier,2.42344776436,0.4957985864402977,76.0,0.0779925956396544,0.1901474639442553,0.3056511224960424,0.3386983782705707,0.1655030352891316,0.48392176598,0.617735758267,0.395482646795,0.52985926569,14291,0.4957985864402977,0.0779925956396544,0.5727189104753315,0.4131327505039397,0.395482646795
18,Tricky Cooperator,3.231457936,0.2048888722685514,136.0,0.0761826408885232,0.1598051680939382,0.0450837041746132,0.4893696321503807,0.3057414955810676,0.490562845099,0.0771920463173,0.125375423749,0.0781682694891,14291,0.2048888722685514,0.0761826408885232,0.7847276220983356,0.9219571826070336,0.125375423749
