Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.41228070175,0.2188095238095238,13.0,0.7838095238095238,0.0984711779448621,0.1203383458646616,0.3346804511278195,0.4465100250626566,0.306586716593,0.200354226603,0.211354222384,0.206182208121,2221,0.2188095238095238,0.7838095238095238,0.7669959551197444,0.7950550357198151,0.211354222384
1,"DBS: 0.75, 3, 4, 3, 5",2.40526315789,0.3588220551378446,8.0,0.7971428571428572,0.1940037593984962,0.1648182957393484,0.2960526315789474,0.345125313283208,0.546741646698,0.392548528846,0.316329541949,0.306966734264,2221,0.3588220551378446,0.7971428571428572,0.5924548033728355,0.6653724709348706,0.316329541949
2,Fool Me Once,2.40153508772,0.2308521303258145,13.0,0.7714285714285715,0.1070864661654135,0.123765664160401,0.3280388471177946,0.4411090225563909,0.348351133032,0.236925958126,0.215610898166,0.208104870715,2221,0.2308521303258145,0.7714285714285715,0.7517210812986947,0.7855803463621184,0.215610898166
3,Forgiver,2.39385964912,0.2228195488721804,13.0,0.8,0.1012030075187969,0.1216165413533834,0.3293421052631579,0.4478383458646616,0.312843110708,0.213553556606,0.214892193042,0.203803895748,2221,0.2228195488721804,0.8,0.7620836750778976,0.7941139023787122,0.214892193042
4,"Limited Retaliate 2: 0.08, 15",2.35438596491,0.2641604010025062,11.0,0.7761904761904762,0.1212907268170426,0.1428696741854636,0.3142543859649123,0.4215852130325814,0.342549154915,0.236868903067,0.255526948791,0.248594545066,2221,0.2641604010025062,0.7761904761904762,0.7202390825103624,0.7543733425189034,0.255526948791
5,Prober 4,2.325,0.3265664160401002,10.0,0.7885714285714286,0.1549248120300751,0.171641604010025,0.2962907268170425,0.377142857142857,0.526843441818,0.256526158193,0.398253254648,0.236793430303,2221,0.3265664160401002,0.7885714285714286,0.557595316908011,0.7570348259500693,0.398253254648
6,Hard Tit For Tat,2.30548245614,0.3075751879699248,13.0,0.8,0.1654949874686716,0.1420802005012531,0.2781203007518797,0.4143045112781954,0.499073629926,0.204127516897,0.309302483348,0.204461012273,2221,0.3075751879699248,0.8,0.619901549157689,0.7956241501854308,0.309302483348
7,Evolved FSM 16 Noise 05,2.28114035088,0.3732456140350877,8.0,0.8076190476190476,0.1833145363408521,0.1899310776942356,0.2762593984962406,0.3504949874686717,0.600257743002,0.387219051923,0.393646573447,0.252183118124,2221,0.3732456140350877,0.8076190476190476,0.5239405047600317,0.7003589184519741,0.393646573447
8,Resurrection,2.19890350877,0.477625313283208,8.0,0.8047619047619048,0.263734335839599,0.213890977443609,0.2210275689223057,0.3013471177944862,0.791138485479,0.206334079818,0.710075390337,0.205055911161,2221,0.477625313283208,0.8047619047619048,0.24582229603569847,0.7944134822206033,0.710075390337
9,Calculator,2.18289473684,0.4862531328320802,7.0,0.7933333333333333,0.2643922305764411,0.2218609022556391,0.2200375939849624,0.2937092731829573,0.783231176971,0.205225835953,0.778237280962,0.202654355031,2221,0.4862531328320802,0.7933333333333333,0.21903714922759104,0.7962390815860372,0.778237280962
10,Alternator,2.09144736842,0.5009210526315789,6.0,0.7876190476190477,0.2116979949874687,0.2892230576441102,0.2384649122807017,0.2606140350877193,0.198609773275,0.205622978034,0.795988140606,0.793879954448,2221,0.5009210526315789,0.7876190476190477,0.48494083104186486,0.515552573200543,0.795988140606
11,Hard Tit For 2 Tats,2.03925438596,0.5509273182957394,3.0,0.7895238095238095,0.3010213032581453,0.249906015037594,0.1725438596491227,0.2765288220551378,0.725160131668,0.513189747992,0.516511497968,0.444919152019,2221,0.5509273182957394,0.7895238095238095,0.3508611709719571,0.5226718366813762,0.516511497968
12,$\phi$,1.89342105263,0.6749561403508771,4.0,0.7676190476190476,0.286234335839599,0.3887218045112782,0.1782142857142857,0.1468295739348371,0.62208773981,0.761807838515,0.589674170412,0.768090205347,2221,0.6749561403508771,0.7676190476190476,0.3903497201148215,0.23646975485443297,0.589674170412
13,Arrogant QLearner,1.75175438596,0.7627005012531328,2.0,0.780952380952381,0.3568045112781955,0.4058959899749373,0.1118671679197995,0.1254323308270676,0.760937890555,0.762876262627,0.761046601257,0.763707625665,2221,0.7627005012531328,0.780952380952381,0.23903616130497982,0.23692747491241362,0.761046601257
14,Eventual Cycle Hunter,1.70942982456,0.790125313283208,1.0,0.8019047619047619,0.369968671679198,0.42015664160401,0.0980137844611528,0.1118609022556391,0.793979267503,0.794633571347,0.773950247927,0.775645396711,2221,0.790125313283208,0.8019047619047619,0.21021559062027448,0.2093588427594246,0.773950247927
15,Cooperator,1.69649122807,0.7973934837092732,1.0,0.8076190476190476,0.3753696741854637,0.4220238095238096,0.095532581453634,0.1070739348370927,0.798469000265,0.797197125028,0.799505849026,0.79225088996,2221,0.7973934837092732,0.8076190476190476,0.20132065281580566,0.20380384852935224,0.799505849026
