Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.19087837838,0.1727031414531414,36.0,0.1833976833976834,0.1053110740610741,0.0673920673920673,0.5115391365391365,0.315757722007722,0.175760525329,0.173366405005,0.173822627028,0.170651549446,14216,0.1727031414531414,0.1833976833976834,0.8258465274150196,0.8288709356659494,0.173822627028
1,$\pi$,3.18020577396,0.1896279396279396,36.0,0.1698841698841698,0.1201847139347139,0.0694432256932257,0.5014588452088452,0.308913215163215,0.23636761077,0.217606452304,0.177650465528,0.173127812132,14216,0.1896279396279396,0.1698841698841698,0.8109975254305243,0.8187086153357065,0.177650465528
2,Cycler CCCCCD,2.97926904177,0.2778167778167778,34.0,0.166023166023166,0.1700377325377325,0.1077790452790452,0.4376974376974377,0.2844857844857845,0.234037948209,0.23768159914,0.296973102559,0.288513070847,14216,0.2778167778167778,0.166023166023166,0.7206354734568412,0.7254534310542633,0.296973102559
3,Sneaky Tit For Tat,2.95876842752,0.2642374517374517,32.0,0.1698841698841698,0.1466742716742717,0.11756318006318,0.4430172867672867,0.2927452614952615,0.172343658544,0.386462448361,0.176721096059,0.386697586519,14216,0.2642374517374517,0.1698841698841698,0.8243677061294001,0.6133697861860403,0.176721096059
4,"Grumpy: Nice, 10, -10",2.94632985258,0.320068445068445,28.0,0.2162162162162162,0.1569958757458758,0.1630725693225693,0.4484797297297297,0.2314518252018251,0.377211259427,0.375117090177,0.254407267079,0.255977078877,14216,0.320068445068445,0.2162162162162162,0.7137504586007658,0.6947776323108031,0.254407267079
5,Cycler CCCD,2.90548218673,0.3356660231660232,33.0,0.1718146718146718,0.2074631449631449,0.1282028782028782,0.404549842049842,0.2597841347841348,0.257794455106,0.256111370429,0.378901223769,0.368013703438,14216,0.3356660231660232,0.1718146718146718,0.6621521388823008,0.6689622794922611,0.378901223769
6,Random Hunter,2.81618550369,0.359764391014391,25.5,0.1853281853281853,0.1999605124605124,0.1598038785538786,0.3952702702702703,0.2449653387153388,0.471363242176,0.51212880279,0.258694846466,0.274565506931,14216,0.359764391014391,0.1853281853281853,0.6698618031158138,0.6316439218975249,0.258694846466
7,Willing,2.800752457,0.3437390312390312,30.0,0.4922779922779923,0.1909332221832222,0.152805809055809,0.3935262372762373,0.2627347314847314,0.171210261988,0.166137649829,0.174053089322,0.825163877767,14216,0.3437390312390312,0.4922779922779923,0.8268756152685512,0.41717838760635756,0.174053089322
8,"ZD-GTFT-2: 0.25, 0.5",2.68941953317,0.3992628992628992,27.0,0.1563706563706563,0.2009038259038259,0.1983590733590733,0.3693620568620568,0.2313750438750439,0.170172664151,0.747923815114,0.174315875087,0.664159076155,14216,0.3992628992628992,0.1563706563706563,0.8271437719894335,0.29717632791528037,0.174315875087
9,Soft Go By Majority: 10,2.59851044226,0.4151785714285714,25.0,0.1544401544401544,0.1724837662337662,0.2426948051948051,0.3770072832572832,0.2078141453141453,0.443888339111,0.62457121549,0.267257449377,0.400846937192,14216,0.4151785714285714,0.1544401544401544,0.677298588209491,0.4786299964459639,0.267257449377
10,Contrite Tit For Tat,2.55459152334,0.4405931905931906,24.0,0.1872586872586872,0.2094484906984907,0.2311446998946998,0.339296683046683,0.2201101263601264,0.176441637953,0.63544480893,0.170305404343,0.829915176434,14216,0.4405931905931906,0.1872586872586872,0.8273524796263182,0.2696977077276867,0.170305404343
11,Knowledgeable Worse and Worse,2.52050061425,0.5013162513162513,24.0,0.1679536679536679,0.2891913829413829,0.2121248683748684,0.2921748859248859,0.2065088627588627,0.569955990666,0.581060227555,0.427417568889,0.426535616244,14216,0.5013162513162513,0.1679536679536679,0.5016789653898837,0.49516559797432447,0.427417568889
12,Stochastic WSLS: 0.05,2.51796683047,0.5043875043875043,24.5,0.2084942084942085,0.2859994734994736,0.2183880308880308,0.2907708845208845,0.204841611091611,0.199787874955,0.803330216576,0.794525409334,0.20873540844,14216,0.5043875043875043,0.2084942084942085,0.5003833343930231,0.4844515131619759,0.794525409334
13,Random: 0.5,2.49738943489,0.5009542822042822,24.0,0.5212355212355212,0.2865588803088803,0.2143954018954019,0.2862846612846613,0.2127610565110564,0.498750801965,0.495081405399,0.503771686816,0.496090699433,14216,0.5009542822042822,0.5212355212355212,0.49873995735312165,0.504415878416384,0.503771686816
14,GrudgerAlternator,2.49669840295,0.4919050544050544,23.0,0.193050193050193,0.2630089505089505,0.2288961038961039,0.3030888030888031,0.2050061425061425,0.820588795825,0.824592998217,0.176607358669,0.171678527339,14216,0.4919050544050544,0.193050193050193,0.5241989404953757,0.48389002571519624,0.176607358669
15,SelfSteem,2.48625614251,0.4910823973323973,23.0,0.5077220077220077,0.2585446647946648,0.2325377325377325,0.299282643032643,0.2096349596349596,0.42073164293,0.68140011947,0.332561871683,0.593770034528,14216,0.4910823973323973,0.5077220077220077,0.6265727500319789,0.36014547944376024,0.332561871683
16,"ZD-Extort-2: 0.1111111111111111, 0.5",2.44441031941,0.5211368023868024,20.0,0.1640926640926641,0.2940944190944191,0.2270423832923833,0.2677913302913302,0.2110718673218672,0.24578753866,0.499595369433,0.609381201492,0.833775834435,14216,0.5211368023868024,0.1640926640926641,0.5809259333194549,0.33940531435765936,0.609381201492
17,Naive Prober: 0.1,2.40279484029,0.5083911021411022,19.5,0.1447876447876447,0.2429032116532116,0.2654878904878904,0.2945770445770445,0.1970318532818533,0.238054569481,0.831569642901,0.23676070533,0.823896747795,14216,0.5083911021411022,0.1447876447876447,0.762654559223297,0.17169898457520363,0.23676070533
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.39972358722,0.5268844331344331,19.0,0.1911196911196911,0.293184011934012,0.2337004212004212,0.2642374517374517,0.2088781151281151,0.2539694288,0.543138303796,0.583272904451,0.82792734135,14216,0.5268844331344331,0.1911196911196911,0.589929098750078,0.3224534669507143,0.583272904451
19,Anti Tit For Tat,2.3870546683,0.5428878553878553,22.5,0.1525096525096525,0.3415672165672165,0.2013206388206388,0.2255506318006318,0.2315615128115128,0.825609815546,0.173999878769,0.829702307273,0.177434529997,14216,0.5428878553878553,0.1525096525096525,0.172762543748774,0.8241628243331334,0.829702307273
20,Once Bitten,2.37162162162,0.5509279571779572,18.0,0.1698841698841698,0.2606835731835731,0.2902443839943839,0.2883248508248509,0.160747191997192,0.654332209677,0.735306294516,0.317530156326,0.501381414072,14216,0.5509279571779572,0.1698841698841698,0.5225474110051782,0.3480716878486955,0.317530156326
21,Evolved FSM 4,2.31710687961,0.5950004387504387,17.5,0.1544401544401544,0.3605212355212355,0.2344792032292032,0.2085819585819585,0.1964176026676027,0.772553080096,0.473908983,0.50147574703,0.572509291551,14216,0.5950004387504387,0.1544401544401544,0.3267994479585651,0.48114560092162817,0.50147574703
22,Prober,2.28862100737,0.5615128115128115,16.5,0.8474903474903475,0.2736376798876799,0.2878751316251316,0.2558024745524744,0.1826847139347139,0.375155994318,0.812772640592,0.231202415142,0.811662115533,14216,0.5615128115128115,0.8474903474903475,0.6943961192968896,0.18765849681726904,0.231202415142
23,Meta Majority Long Memory: 95 players,2.21583230958,0.5810262372762373,17.0,0.1911196911196911,0.2529176904176904,0.3281085468585468,0.2591369778869778,0.1598367848367848,0.470639217658,0.829971662245,0.352786032376,0.828693950902,14216,0.5810262372762373,0.1911196911196911,0.5890030825859272,0.17044687905409397,0.352786032376
24,"Limited Retaliate 2: 0.08, 15",2.16392813268,0.6596283783783784,11.0,0.1602316602316602,0.3303132678132678,0.3293151105651106,0.2078251140751141,0.1325465075465075,0.732551616679,0.769551997163,0.495899193912,0.553550542008,14216,0.6596283783783784,0.1602316602316602,0.35884182116707625,0.29243678342201007,0.495899193912
25,Fortress3,2.11693796069,0.6776610214110214,11.0,0.8146718146718147,0.3778518778518778,0.2998091435591435,0.1664509477009476,0.1558880308880309,0.788802874819,0.633715252244,0.466243517068,0.746593763802,14216,0.6776610214110214,0.8146718146718147,0.3098376397381897,0.3276704883682927,0.466243517068
26,Evolved HMM 5,2.08883599509,0.6922604422604423,8.5,0.1833976833976834,0.3783454720954722,0.3139149701649701,0.1596283783783783,0.1481111793611793,0.78071847348,0.731796616547,0.476313431861,0.653203904062,14216,0.6922604422604423,0.1833976833976834,0.30960503038741644,0.293397756860838,0.476313431861
27,TF2,2.06802825553,0.6691821691821692,13.0,0.1833976833976834,0.3222402597402597,0.3469419094419095,0.1912732537732537,0.139544577044577,0.577830146787,0.78061983319,0.546226080128,0.816157135107,14216,0.6691821691821692,0.1833976833976834,0.43394171997649206,0.20918658918130068,0.546226080128
