Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Hard Tit For Tat,1.82757142857,0.7002195121951219,26.0,0.1560975609756097,0.2826515679442508,0.417567944250871,0.1713135888501742,0.1284668989547038,0.71717430361,0.846919176951,0.432649558032,0.844142529291,2,0.7002195121951219,0.1560975609756097,0.3901972744772646,0.1537340914599972,0.432649558032
55,Joss: 0.9,2.30328571429,0.5180243902439025,48.0,0.1596341463414634,0.2348327526132403,0.283191637630662,0.2780905923344947,0.2038850174216028,0.224570227699,0.845791481609,0.222190772669,0.849624077834,2,0.5180243902439025,0.1596341463414634,0.7767198365284206,0.15260423508158902,0.222190772669
66,Forgetful Fool Me Once: 0.05,2.18128571429,0.6046132404181185,36.0,0.1529268292682926,0.2836097560975609,0.3210034843205573,0.2342229965156795,0.161163763066202,0.731824406155,0.78389476244,0.30599560107,0.56079644472,2,0.6046132404181185,0.1529268292682926,0.4607839181087089,0.29067555442072524,0.30599560107
67,Evolved FSM 16 Noise 05,2.169,0.6060174216027875,35.0,0.1484146341463414,0.2983658536585366,0.3076515679442508,0.2212020905923345,0.1727804878048779,0.606551409872,0.794364387058,0.342781311341,0.640633395247,2,0.6060174216027875,0.1484146341463414,0.5057466983473765,0.26092275591670233,0.342781311341
45,Resurrection,2.35828571429,0.4950592334494773,52.0,0.1506097560975609,0.22801393728223,0.2670452961672472,0.2940662020905924,0.2108745644599303,0.153431888264,0.851220813811,0.209512215635,0.846919187118,2,0.4950592334494773,0.1506097560975609,0.814980377136867,0.15067721079539573,0.209512215635
39,Once Bitten,2.39185714286,0.5250905923344947,47.0,0.1489024390243902,0.2322369337979094,0.2928536585365853,0.3038397212543554,0.1710696864111497,0.654211558634,0.75869641115,0.272528609048,0.478014388551,2,0.5250905923344947,0.1489024390243902,0.5621202661466256,0.3448038461881333,0.272528609048
22,Grofman,2.63614285714,0.3970034843205575,74.0,0.1503658536585365,0.2306933797909406,0.1663101045296167,0.3360801393728224,0.2669163763066202,0.154200620125,0.67689725715,0.5639735999,0.255364363658,2,0.3970034843205575,0.1503658536585365,0.6028159738097513,0.5828145504194462,0.5639735999
44,ThueMorseInverse,2.36657142857,0.490418118466899,56.0,0.1540243902439024,0.2688606271777003,0.2215574912891985,0.2635853658536585,0.2459965156794425,0.433864762048,0.422196569986,0.575840712118,0.575074244905,2,0.490418118466899,0.1540243902439024,0.49585058329892684,0.4973691383712575,0.575840712118
10,Slow Tit For Two Tats,2.99371428571,0.2891533101045296,80.0,0.1464634146341463,0.1417282229965156,0.1474250871080139,0.4638745644599303,0.2469721254355401,0.152461712088,0.598207121115,0.151627803922,0.368492721764,2,0.2891533101045296,0.1464634146341463,0.8481770379232534,0.5456403799486639,0.151627803922
0,Cooperator Hunter,3.254,0.1573449477351916,95.0,0.1503658536585365,0.0993902439024389,0.0579547038327526,0.5276724738675959,0.3149825783972126,0.188449028523,0.152772653601,0.155108857577,0.150271487847,2,0.1573449477351916,0.1503658536585365,0.8396066826262892,0.8493398293169937,0.155108857577
18,Cycler CCCDCD,2.73428571429,0.3708222996515679,81.0,0.1520731707317073,0.2250731707317073,0.1457491289198606,0.3574947735191637,0.2716829268292682,0.243159360672,0.24606747791,0.47194693833,0.437896347697,2,0.3708222996515679,0.1520731707317073,0.6164443747102828,0.6290819552101911,0.47194693833
30,Soft Go By Majority: 40,2.45457142857,0.4795853658536585,54.0,0.1545121951219512,0.1967351916376306,0.2828501742160279,0.3381707317073172,0.1822439024390243,0.511577325677,0.728516702783,0.260575649297,0.495440581029,2,0.4795853658536585,0.1545121951219512,0.6471074389829156,0.362812566123828,0.260575649297
97,Meta Winner Stochastic: 47 players,1.56185714286,0.8236968641114982,7.0,0.1524390243902439,0.3632195121951219,0.4604773519163763,0.0734564459930313,0.1028466898954703,0.846119139095,0.840218196024,0.84256118718,0.83877765135,2,0.8236968641114982,0.1524390243902439,0.15447936993163477,0.1600448058015406,0.84256118718
33,Knowledgeable Worse and Worse,2.43271428571,0.5095540069686411,57.0,0.1729268292682926,0.2828710801393728,0.2266829268292683,0.2738362369337979,0.2166097560975608,0.587719314685,0.598221898303,0.445384607064,0.43378708682,2,0.5095540069686411,0.1729268292682926,0.48229305900701697,0.48212723846621724,0.445384607064
77,Hard Go By Majority,1.95685714286,0.626602787456446,35.0,0.8496341463414634,0.2282264808362368,0.3983763066202092,0.2247560975609755,0.1486411149825783,0.643628808394,0.798127479096,0.34122221291,0.590138658499,2,0.626602787456446,0.8496341463414634,0.5064160929312881,0.2583893501246582,0.34122221291
4,Risky QLearner,3.17728571429,0.1889825783972125,93.0,0.1928048780487805,0.1167212543554007,0.0722613240418118,0.5035609756097562,0.3074564459930313,0.191729525608,0.193331675703,0.188173488874,0.186535485726,2,0.1889825783972125,0.1928048780487805,0.811157355944576,0.8121711808434033,0.188173488874
93,NMWE Long Memory: 95 players,1.62142857143,0.8050522648083623,9.0,0.1524390243902439,0.3588954703832753,0.4461567944250871,0.0879094076655051,0.1070383275261323,0.839841054472,0.837087372831,0.698243305416,0.837296916006,2,0.8050522648083623,0.1524390243902439,0.18801847629373797,0.16287208243151677,0.698243305416
78,Hard Go By Majority: 20,1.955,0.6225749128919861,35.0,0.8457317073170731,0.2269547038327526,0.3956202090592335,0.2267491289198606,0.1506759581881533,0.634961704698,0.79783283736,0.338226904593,0.589226331801,2,0.6225749128919861,0.8457317073170731,0.5133384695275619,0.2597036913470573,0.338226904593
12,Tit For 2 Tats,2.97485714286,0.2921254355400697,79.0,0.1504878048780487,0.1410975609756097,0.1510278745644599,0.4597038327526132,0.2481707317073171,0.152128127864,0.603561712534,0.151554240931,0.371778865889,2,0.2921254355400697,0.1504878048780487,0.848310982340172,0.5405312721242013,0.151554240931
31,Soft Go By Majority,2.45414285714,0.4805714285714286,53.0,0.1486585365853658,0.1960592334494774,0.2845121951219512,0.3348501742160279,0.1845783972125435,0.512544167147,0.731195527907,0.256450591585,0.495529382358,2,0.4805714285714286,0.1486585365853658,0.6489767574295883,0.3615347040215794,0.256450591585
76,Hard Go By Majority: 10,1.97614285714,0.6184216027874564,35.0,0.8508536585365853,0.2228118466898954,0.3956097560975611,0.2296864111498257,0.1518919860627177,0.622454367629,0.802143002967,0.336965217514,0.595450490845,2,0.6184216027874564,0.8508536585365853,0.5224588495515062,0.25519916373849366,0.336965217514
89,Fortress4,1.74814285714,0.7526864111498258,8.0,0.8467073170731707,0.3559407665505225,0.3967456445993031,0.1096062717770034,0.1377073170731707,0.828088828002,0.733635651257,0.545137289904,0.793021258741,2,0.7526864111498258,0.8467073170731707,0.238527991849127,0.25106303456599366,0.545137289904
