Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"DoubleCrosser: ('D', 'D')",2.00302965498,0.6836438127605792,28.0,0.2882078507078507,0.3458864125031791,0.3377574002574002,0.1625108855647777,0.1538453016746429,0.697077534568,0.702709242175,0.64378487287,0.665831456991,197,0.6836438127605792,0.2882078507078507,0.31995764181778885,0.308831528379002,0.64378487287
30,Cycler CCCDCD,2.55934559453,0.4281706856557156,137.0,0.2898970398970399,0.2401866151866151,0.1879840704691004,0.3164024268066184,0.2554268875376658,0.381353155736,0.386184866062,0.463133562473,0.463533680603,197,0.4281706856557156,0.2898970398970399,0.5721573929730533,0.5692583484184272,0.463133562473
119,Handshake,2.11186555461,0.6283716351081621,45.0,0.2863577863577863,0.3209681024052283,0.3074035327029338,0.1940852850283988,0.1775430798634391,0.666222193183,0.674338933602,0.553242398472,0.577764937016,197,0.6283716351081621,0.2863577863577863,0.37635148207849933,0.36101762801591003,0.553242398472
29,Soft Go By Majority: 10,2.56861277445,0.4252913092733452,118.0,0.2929536679536679,0.2157191408688414,0.2095721684045037,0.3355345293968049,0.2391741613298499,0.423835859999,0.535298018023,0.347309090238,0.429681728202,197,0.4252913092733452,0.2929536679536679,0.6227440995786676,0.5209936680965538,0.347309090238
143,"BackStabber: ('D', 'D')",1.99249714856,0.6886526175448331,27.5,0.2897361647361647,0.3486212902380566,0.3400313273067764,0.1590467713222204,0.1523006111329465,0.699884824423,0.704407263989,0.655580260536,0.673344347421,197,0.6886526175448331,0.2897361647361647,0.31399530390220826,0.3052019057753486,0.655580260536
162,Meta Winner Finite Memory: 78 players,1.94430781295,0.7088106605322174,17.0,0.2886100386100386,0.3561395548670998,0.3526711056651176,0.1457013579019566,0.1454879815658258,0.71131620637,0.711192416462,0.712046002533,0.710466054331,197,0.7088106605322174,0.2886100386100386,0.28847190916774273,0.2890197185025802,0.712046002533
165,Meta Winner Long Memory: 95 players,1.94254348446,0.7085110666697493,17.0,0.2901383526383526,0.3556728242356985,0.3528382424340508,0.1457442258340461,0.1457447074962044,0.710884414825,0.711420400687,0.711936037316,0.710482621596,197,0.7085110666697493,0.2901383526383526,0.2888099156613703,0.2888537289023351,0.711936037316
51,Worse and Worse 3,2.42322497861,0.4866613298499526,102.0,0.2927927927927928,0.2558252221425874,0.2308361077073652,0.2854315500273584,0.2279071201226888,0.482431713503,0.502970470945,0.474451267717,0.495827677067,197,0.4866613298499526,0.2927927927927928,0.5217767715039867,0.5005781233090563,0.474451267717
105,Worse and Worse 2,2.2249786142,0.5779305289035828,64.0,0.2908622908622909,0.3031205927912515,0.2748099361123313,0.2234758282662474,0.1985936428301697,0.569365285937,0.612383319282,0.534638902729,0.598963537592,197,0.5779305289035828,0.2908622908622909,0.44537182001315895,0.3932463029903031,0.534638902729
60,Meta Minority: 173 players,2.40363915027,0.4951130557417982,128.0,0.7063223938223938,0.2799555329495449,0.2151575227922533,0.2648621675567783,0.2400247767014233,0.666760029291,0.289674337695,0.635409257057,0.288523851382,197,0.4951130557417982,0.7063223938223938,0.3484810935300081,0.7109323318101259,0.635409257057
