Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Meta Winner Stochastic: 47 players,2.248671661,0.5050798829053461,88.0,0.4982912578547018,0.2533060140561333,0.251773868849213,0.2485824848137163,0.2463376322809373,0.505646121285,0.504324799211,0.504383226865,0.506176620845,17188,0.5050798829053461,0.4982912578547018,0.4949793830524931,0.4947593950794526,0.504383226865
16,Risky QLearner,2.26061846144,0.4951349825544694,99.0,0.4957557049939367,0.2483086366786575,0.2468263458758119,0.2528390678771223,0.2520259495684082,0.494950759315,0.494609509765,0.494767178325,0.496184499667,17188,0.4951349825544694,0.4957557049939367,0.5051418609763226,0.5045947871195945,0.494767178325
155,NMWE Deterministic: 126 players,2.24695554602,0.5050595198388931,87.0,0.4875978392679969,0.2529956528363997,0.2520638670024934,0.2477384708179701,0.2472020093431365,0.503701841087,0.50585758938,0.505879164624,0.505325640586,17188,0.5050595198388931,0.4875978392679969,0.49522092694886755,0.4944057949548296,0.505879164624
96,GrudgerAlternator,2.25203788654,0.5000558228890697,93.0,0.5007165692867379,0.2504916978373721,0.2495641250516976,0.250717798092472,0.2492263790184581,0.504875876771,0.504806291526,0.494550581893,0.496012039478,17188,0.5000558228890697,0.5007165692867379,0.5002890995861717,0.49958785707188597,0.494550581893
68,ALLCorALLD,2.25365499488,0.5000677598590595,92.0,0.5010472935729247,0.2499355754707905,0.250132184388269,0.2504867826144352,0.2494454575265052,0.495668605178,0.493034450544,0.505225479212,0.506321428028,17188,0.5000677598590595,0.5010472935729247,0.4995476944338163,0.5003311929524995,0.505225479212
153,NMWE Long Memory: 95 players,2.24735157256,0.505430970257986,88.0,0.4937713592768162,0.2532926727367329,0.2521382975212532,0.2477742817279395,0.2467947480140744,0.505306352727,0.506264228238,0.505754063405,0.504726953925,17188,0.505430970257986,0.4937713592768162,0.49447225731568,0.49449617685061925,0.505754063405
55,Negation,2.25451305237,0.50084717378192,94.0,0.5018189835740271,0.2513350096584131,0.2495121641235067,0.2504207781921389,0.2487320480259412,0.506512925747,0.494301770374,0.506394664786,0.496051916857,17188,0.50084717378192,0.5018189835740271,0.49354609699394375,0.5048245265132554,0.506394664786
15,$e$,2.26071746807,0.4946252037184364,101.0,0.4928894278469849,0.2477658556314762,0.2468593480869601,0.2533649967313768,0.2520097995501869,0.494448824733,0.494049353721,0.495271718113,0.494734871753,17188,0.4946252037184364,0.4928894278469849,0.5051351314781354,0.5056043485320846,0.495271718113
112,Hard Go By Majority,2.25071779809,0.5000958468472707,93.0,0.5161503693087862,0.2502227649252498,0.2498730819220205,0.250355475944548,0.2495486772081815,0.499368784297,0.501515046944,0.498724687722,0.500352590496,17188,0.5000958468472707,0.5161503693087862,0.5009533493704725,0.4990658037370271,0.498724687722
111,Meta Majority Long Memory: 95 players,2.25108082242,0.5017038269223613,92.0,0.4998346378569066,0.2510379897580799,0.2506658371642815,0.2492572747054902,0.2490388983721482,0.498983543518,0.505186404057,0.496804167892,0.505933226399,17188,0.5017038269223613,0.4998346378569066,0.5021022657384174,0.4944414005241759,0.496804167892
184,Better and Better,2.24434837134,0.5049717480007331,87.0,0.5097563664425091,0.2526389480861177,0.2523327999146154,0.2480263624471351,0.2470018895521318,0.506216801219,0.503937233025,0.505163323478,0.504427287319,17188,0.5049717480007331,0.5097563664425091,0.4943050848524375,0.49582035574430733,0.505163323478
18,Hopeless,2.26042044817,0.4977758616210265,98.0,0.503362363576232,0.2497663513668181,0.2480095102542082,0.2521727040818118,0.2500514342971618,0.505531321129,0.495904294763,0.494293652106,0.495303442402,17188,0.4977758616210265,0.503362363576232,0.500114450711913,0.5043973630889406,0.494293652106
82,Remorseful Prober: 0.1,2.25273093297,0.4998493835257175,93.0,0.4857237349796053,0.2502143388287865,0.2496350446969308,0.2508891287205603,0.2492614877537222,0.495953373117,0.504522830486,0.495241936879,0.504067599431,17188,0.4998493835257175,0.4857237349796053,0.5044028240148318,0.4957046146106488,0.495241936879
9,Cautious QLearner,2.26174053662,0.4951546434462173,102.0,0.5004960864292801,0.248081834248852,0.247072809197365,0.2529099875223556,0.2519353690314272,0.49410977206,0.494545591849,0.495601756189,0.496173039545,17188,0.4951546434462173,0.5004960864292801,0.5051370466083869,0.5046327550123151,0.495601756189
164,Meta Hunter Aggressive: 7 players,2.24655951949,0.5038201814840744,88.0,0.492668944989527,0.251975392989628,0.2518447884944462,0.2487222175800673,0.2474576009358584,0.503636197544,0.504595825364,0.503911926711,0.50341738017,17188,0.5038201814840744,0.492668944989527,0.4962268336180826,0.4959882199494509,0.503911926711
117,Tullock: 11,2.25051978483,0.5007404432267175,90.0,0.4949840149928343,0.2505113587291199,0.2502290844975975,0.2502564693111034,0.2490030874621789,0.501135505543,0.500875275978,0.501068313798,0.500021409115,17188,0.5007404432267175,0.4949840149928343,0.4988980732292953,0.49955060900520126,0.501068313798
69,Soft Go By Majority: 40,2.25355598825,0.5001077838172604,95.0,0.5003858450005512,0.2505555957355526,0.2495521880817079,0.2503667107398323,0.2495255054429071,0.499612452189,0.501104754441,0.500549338337,0.499139420285,17188,0.5001077838172604,0.5003858450005512,0.4999192813749075,0.49987786009978774,0.500549338337
113,"ZD-SET-2: 0.25, 0.0, 2",2.25068479588,0.5001471056007561,92.0,0.4965273949950391,0.2507276285383462,0.2494194770624098,0.2500437103754036,0.2498091840238402,0.495565357118,0.503540252941,0.499204973609,0.502376011228,17188,0.5001471056007561,0.4965273949950391,0.5026173200022057,0.4970423223296149,0.499204973609
191,Defector,2.24329230058,0.5053017701122146,86.0,0.506008157865726,0.2532027943744571,0.2520989757377574,0.2472827594342437,0.2474154704535417,0.505555838944,0.50569839241,0.505593479725,0.504324876806,17188,0.5053017701122146,0.506008157865726,0.4944255632840521,0.49498192627133153,0.505593479725
119,PSO Gambler 2_2_2,2.25048678261,0.5026180583886355,90.0,0.5056774335795392,0.2521663845094642,0.250451673879171,0.2493527704654084,0.2480291711459562,0.502170615828,0.501939619151,0.503853207567,0.502441790945,17188,0.5026180583886355,0.5056774335795392,0.4969928081259606,0.4978105151719499,0.503853207567
123,Win-Shift Lose-Stay: D,2.25042077819,0.4999287292674141,93.0,0.5117407121596296,0.2503063237151783,0.2496224055522357,0.2503800520592327,0.2496912186733532,0.504445514808,0.494531709463,0.495246443312,0.505184122769,17188,0.4999287292674141,0.5117407121596296,0.5001546982425401,0.5001413498505475,0.495246443312
144,Nice Meta Winner Ensemble: 173 players,2.24804461899,0.5056324943984013,87.0,0.4912358064160511,0.253340420616692,0.2522920737817093,0.2479343775607433,0.2464331280408553,0.504807589222,0.505866507017,0.506303912539,0.505972481619,17188,0.5056324943984013,0.4912358064160511,0.494452317736062,0.49408112816853245,0.506303912539
66,Knowledgeable Worse and Worse,2.25372099931,0.4998535965739492,93.0,0.4895821849851174,0.2505752566273004,0.2492783399466487,0.2505661283561317,0.2495802750699191,0.499594820496,0.499895499305,0.499854777778,0.500346659987,17188,0.4998535965739492,0.4895821849851174,0.500275203230556,0.49987878382107054,0.499854777778
45,Meta Minority: 173 players,2.25540411208,0.4992075958450918,95.0,0.5056774335795392,0.2500226451342453,0.2491849507108464,0.2508245286476747,0.2499678755072334,0.503475469191,0.495564717834,0.503161764423,0.494405337047,17188,0.4992075958450918,0.5056774335795392,0.49668163432218143,0.5050158818080496,0.503161764423
158,"Limited Retaliate 3: 0.05, 20",2.24682353718,0.5049401501389955,87.0,0.4920074964171536,0.2528580265941648,0.2520821235448308,0.2484301129026709,0.2466297369583335,0.504284457523,0.504812844457,0.506676818787,0.504303051737,17188,0.5049401501389955,0.4920074964171536,0.494529927793365,0.4954392651365236,0.506676818787
