Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Winner21,2.23122759857,0.389559331797235,84.0,0.2336309523809523,0.1993455581157195,0.1902137736815155,0.254725102406554,0.3557155657962109,0.76879298759,0.233382931596,0.421330081783,0.236323658589,19069,0.389559331797235,0.2336309523809523,0.4261271690269575,0.7647009552909589,0.421330081783
47,Joss: 0.9,2.20954301075,0.4654233870967741,61.5,0.7648809523809523,0.2406970046082949,0.2247263824884793,0.2373127880184332,0.2972638248847924,0.713807712455,0.229700539418,0.714876879611,0.231368727112,19069,0.4654233870967741,0.7648809523809523,0.28566148871501407,0.7693494583644496,0.714876879611
4,Fool Me Once,2.33727598566,0.2646441372247823,101.0,0.7632440476190476,0.1214285714285713,0.143215565796211,0.3092917946748593,0.4260640681003583,0.37674346892,0.264170239844,0.250161754413,0.234652931432,19069,0.2646441372247823,0.7632440476190476,0.7141523621898048,0.7579213013820727,0.250161754413
55,Forgiving Tit For Tat,2.19525089606,0.4973806323604711,53.5,0.7732142857142857,0.2636856758832565,0.2336949564772145,0.2250880056323604,0.2775313620071684,0.769606646254,0.230415644801,0.768346399881,0.232214414396,19069,0.4973806323604711,0.7732142857142857,0.23097371711954415,0.7686078503564532,0.768346399881
26,Punisher,2.28490143369,0.2953229006656426,99.0,0.7702380952380953,0.1398761520737328,0.1554467485919098,0.2898233486943163,0.4148537506400408,0.452828208489,0.23031181311,0.305098260276,0.231483205217,19069,0.2953229006656426,0.7702380952380953,0.6468125595756605,0.76883608100948,0.305098260276
64,EvolvedLookerUp2_2_2,2.18077956989,0.4699180747567844,57.0,0.76875,0.2195596518177162,0.2503584229390682,0.2482990911418331,0.2817828341013825,0.492886645798,0.408187056652,0.367348810232,0.599728556975,19069,0.4699180747567844,0.76875,0.5737380159060258,0.4903866658418695,0.367348810232
73,Nice Average Copier,2.16366487455,0.5101702508960574,48.0,0.7834821428571429,0.2637160778289811,0.2464541730670763,0.2208029313876087,0.2690268177163338,0.551343659659,0.494151605153,0.517966167017,0.47341171673,19069,0.5101702508960574,0.7834821428571429,0.4638669885870576,0.516672433525423,0.517966167017
10,Grudger,2.33176523297,0.2484623015873016,102.0,0.7730654761904762,0.1093333973374295,0.1391289042498719,0.3136808755760368,0.4378568228366616,0.322594005528,0.229341217177,0.241999059528,0.230823814805,19069,0.2484623015873016,0.7730654761904762,0.7371701557476057,0.769533684824096,0.241999059528
40,Once Bitten,2.23745519713,0.4104054659498208,81.0,0.7619047619047619,0.2180283538146441,0.1923771121351767,0.24853270609319,0.3410618279569891,0.605684043447,0.432311813767,0.366315409564,0.292544298737,19069,0.4104054659498208,0.7619047619047619,0.5218253855321867,0.657050549162301,0.366315409564
108,Cycler CCCCCD,2.03015232975,0.6823668714797747,25.0,0.7712797619047619,0.3512736815156171,0.3310931899641577,0.1645305299539169,0.1531025985663082,0.667517099142,0.673581688151,0.706190800183,0.707445583272,19069,0.6823668714797747,0.7712797619047619,0.32014681599078504,0.31571055588867364,0.706190800183
18,Meta Winner Finite Memory: 78 players,2.31984767025,0.2364503328213005,103.0,0.7736607142857143,0.0994159626216078,0.1370343701996928,0.3147737455197133,0.448775921658986,0.227011944298,0.231705719939,0.231248644522,0.230413782256,19069,0.2364503328213005,0.7736607142857143,0.7697682702463516,0.7692840040936295,0.231248644522
62,Desperate,2.18212365591,0.4050643241167435,62.0,0.5011904761904762,0.1645785330261137,0.2404857910906297,0.2740527393753198,0.3208829365079366,0.232729895094,0.230156457611,0.230940024324,0.769875246395,19069,0.4050643241167435,0.5011904761904762,0.7683883995158686,0.4613358872255615,0.230940024324
