Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Naive Prober: 0.1,2.37809359532,0.509247454293952,62.0,0.2040960451977401,0.2482500874956252,0.2609973667983268,0.2862211056113861,0.2045314400946619,0.2631163051,0.800291771052,0.260918659337,0.798671302788,13035,0.509247454293952,0.2040960451977401,0.7380605826502478,0.20042018640961376,0.260918659337
89,Hard Tit For Tat,1.96711414429,0.6774286285685716,37.0,0.1982109227871939,0.3030285985700715,0.3744000299985001,0.1847157642117893,0.137855607219639,0.675503526845,0.800925428612,0.495769189406,0.799807253534,13035,0.6774286285685716,0.1982109227871939,0.392564436679558,0.1993754889243939,0.495769189406
4,$e$,3.11155692215,0.215091328766895,110.0,0.1975047080979284,0.1339099711681083,0.0811813575987867,0.4809447027648618,0.3039639684682431,0.25311426896,0.235240101479,0.207347963594,0.201476541304,13035,0.215091328766895,0.1975047080979284,0.782684535316954,0.7914067381573797,0.207347963594
45,Stochastic WSLS: 0.05,2.43411579421,0.4964689265536723,74.0,0.2048022598870056,0.2753258170424812,0.2211431095111911,0.276342432878356,0.2271886405679715,0.230070952551,0.771810522799,0.771334958712,0.229981941955,13035,0.4964689265536723,0.2048022598870056,0.49879832293570847,0.5027569123226173,0.771334958712
26,"ZD-GTFT-2: 0.25, 0.5",2.64444277786,0.4092295385230738,84.5,0.2052730696798493,0.2083395830208489,0.2008899555022249,0.3558384580770961,0.2349320033998299,0.196921783327,0.726463188127,0.200275650218,0.650661832721,13035,0.4092295385230738,0.2052730696798493,0.800962865248179,0.31439791104940995,0.200275650218
117,Meta Winner Deterministic: 126 players,1.74085045748,0.7955248070929787,10.0,0.1984463276836158,0.3818142426212023,0.4137105644717763,0.0970638968051596,0.1074112961018615,0.802555346864,0.800645812145,0.798607118203,0.798098766545,13035,0.7955248070929787,0.1984463276836158,0.1982449203183223,0.1998791734482457,0.798607118203
69,Meta Majority Long Memory: 95 players,2.2692740363,0.5604219789010549,57.0,0.1960922787193973,0.2568225755378898,0.3035994033631652,0.2664450110827792,0.1731330100161658,0.445884526176,0.801621523801,0.347291746157,0.799055516333,13035,0.5604219789010549,0.1960922787193973,0.6043183815456433,0.19931036290145773,0.347291746157
10,SolutionB1,3.05838458077,0.2228305251404096,109.0,0.814030131826742,0.1278144426112027,0.0950160825292068,0.474722097228472,0.3024473776311184,0.2380918301,0.315758717101,0.201769416272,0.209088226173,13035,0.2228305251404096,0.814030131826742,0.7905256085592665,0.76541153748991,0.201769416272
90,Tricky Defector,1.96508924554,0.6987629785177408,10.0,0.803201506591337,0.3746041864573436,0.3241587920603971,0.1352640701298268,0.1659729513524322,0.80208807715,0.688103881968,0.79855225703,0.524665227371,13035,0.6987629785177408,0.803201506591337,0.19884994833893604,0.36724122928647923,0.79855225703
73,Prober 3,2.20571471426,0.6009470359815342,46.5,0.8076741996233522,0.2967809942836191,0.3041660416979153,0.2292260386980651,0.1698269253204006,0.473595894303,0.788438533897,0.334691360143,0.795815800539,13035,0.6009470359815342,0.8076741996233522,0.5869366349717665,0.20891826546869352,0.334691360143
18,Tit For 2 Tats,2.86890655467,0.3248941719580687,94.0,0.1989171374764595,0.1650771628085262,0.1598170091495425,0.4244225288735561,0.250683299168375,0.200357522603,0.563025642249,0.200301642874,0.39868457402,13035,0.3248941719580687,0.1989171374764595,0.7996827091668035,0.5373337492976556,0.200301642874
112,Meta Winner Long Memory: 95 players,1.75254987251,0.7946998483409163,10.0,0.1963276836158192,0.3850078329416863,0.40969201539923,0.0978221922237221,0.1074779594353616,0.800810591119,0.799844693136,0.802531029255,0.794534939206,13035,0.7946998483409163,0.1963276836158192,0.1988408451602762,0.20125877679703852,0.802531029255
11,Worse and Worse,3.05785960702,0.2338070596470176,108.0,0.1913841807909604,0.1432928353582321,0.0905142242887855,0.4664620935619885,0.2997308467909938,0.233411154582,0.237447863162,0.233657840972,0.230866158669,13035,0.2338070596470176,0.1913841807909604,0.766400130502425,0.7676072675935444,0.233657840972
96,"DBS: 0.75, 3, 4, 3, 5",1.89286785661,0.714676766161692,27.5,0.2052730696798493,0.3536489842174558,0.3610277819442361,0.1363077679449361,0.1490154658933719,0.738028443992,0.771502035058,0.646277247178,0.568388265691,13035,0.714676766161692,0.2052730696798493,0.2874970759417425,0.28784017386232885,0.646277247178
42,GrudgerAlternator,2.45248987551,0.4887526457010482,72.0,0.1902071563088512,0.2509707847940935,0.2377818609069547,0.2976851157442127,0.2135622385547389,0.795791036464,0.798039825418,0.198981877564,0.19942020781,13035,0.4887526457010482,0.1902071563088512,0.5280206702360334,0.4852086888123195,0.198981877564
31,Soft Go By Majority: 40,2.55714714264,0.4459089545522723,72.0,0.1963276836158192,0.1908842057897104,0.2550247487625618,0.3579258537073147,0.1961651917404129,0.49037118263,0.619829686127,0.316631261351,0.424907198098,13035,0.4459089545522723,0.1963276836158192,0.6229394401815063,0.46491734346346814,0.316631261351
88,Retaliate 3: 0.05,1.97581370931,0.7072417212472709,26.5,0.2017419962335216,0.347093062013566,0.360148659233705,0.1637543122843858,0.1290039664683432,0.762544548529,0.794775053398,0.531084340406,0.586883209792,13035,0.7072417212472709,0.2017419962335216,0.31165101184648697,0.2600521539242526,0.531084340406
0,Cooperator Hunter,3.13334333283,0.2005816375847874,112.0,0.2031544256120527,0.1233521657250471,0.0772294718597403,0.491719164041798,0.3076991983734145,0.205081452377,0.199727983281,0.200150144713,0.199138629072,13035,0.2005816375847874,0.2031544256120527,0.798860884657461,0.8007431269056158,0.200150144713
97,"BackStabber: ('D', 'D')",1.88604319784,0.7452898188423912,23.0,0.2062146892655367,0.3674045464393447,0.3778852724030465,0.1336391513757646,0.1210710297818442,0.780593906394,0.787765336364,0.609661110555,0.68057206946,13035,0.7452898188423912,0.2062146892655367,0.26499755374774636,0.23824495582575228,0.609661110555
110,Forgiver,1.7601619919,0.7886230688465576,12.0,0.2017419962335216,0.3804351449094211,0.4081879239371365,0.102280302651534,0.1090966285019082,0.797056583029,0.799774103162,0.754851487701,0.798349789069,13035,0.7886230688465576,0.2017419962335216,0.21188605583908723,0.20052628830482683,0.754851487701
64,Once Bitten,2.3008099595,0.5578033598320083,55.0,0.2033898305084746,0.2586537339799677,0.2991496258520406,0.2694886089028881,0.1727080312651034,0.640123726624,0.71075421221,0.354762211356,0.522456220987,13035,0.5578033598320083,0.2033898305084746,0.5054841361431228,0.3581660964143961,0.354762211356
40,Forgiving Tit For Tat,2.46745162742,0.4719534856590504,70.0,0.1911487758945386,0.2298343416162525,0.2421191440427977,0.3130385147409296,0.21500799960002,0.198420804756,0.799166794733,0.201030196166,0.801044444844,13035,0.4719534856590504,0.1911487758945386,0.8000745335137279,0.19995005973532642,0.201030196166
95,Inverse Punisher,1.89440527974,0.7212993516990817,29.0,0.2040960451977401,0.3430140992950351,0.3782852524040466,0.1463156008866224,0.1323850474142959,0.703783414764,0.801289621609,0.51728438329,0.80192642138,13035,0.7212993516990817,0.2040960451977401,0.35198209026208194,0.1985452958163775,0.51728438329
53,Meta Mixer: 173 players,2.39204289786,0.510959868673233,65.0,0.3225047080979284,0.2659283702481542,0.2450314984250788,0.2761653583987467,0.2128747729280203,0.456995786253,0.586130904622,0.449791759049,0.580543710127,13035,0.510959868673233,0.3225047080979284,0.5466742483730653,0.41646651068727986,0.449791759049
44,Worse and Worse 3,2.44371531423,0.4868985717380797,68.5,0.1949152542372881,0.2405942202889855,0.2463043514490941,0.3022348882555872,0.210866540006333,0.478392109526,0.534245816328,0.451727975247,0.509178748285,13035,0.4868985717380797,0.1949152542372881,0.5364538733393125,0.4773161750522979,0.451727975247
12,$\phi$,3.03382330883,0.2510916120860623,104.0,0.2019774011299435,0.1568296585170741,0.0942619535689882,0.4551730746795994,0.2937353132343383,0.333057509126,0.333507967983,0.220847471171,0.213914651364,13035,0.2510916120860623,0.2019774011299435,0.7503979808831898,0.7570307634035329,0.220847471171
15,Cycler CCCCCD,2.92477876106,0.2951519090712131,102.0,0.2024482109227872,0.1790597970101494,0.1160921120610636,0.4201602419879006,0.2846878489408863,0.266246153447,0.263103446322,0.313114572695,0.301499158556,13035,0.2951519090712131,0.2024482109227872,0.7008907159978915,0.7096227531189008,0.313114572695
70,Evolved FSM 4,2.26533673316,0.573427578621069,54.0,0.1958568738229755,0.3255274736263188,0.2479001049947503,0.2163308501241604,0.2102415712547705,0.740403734745,0.470028787728,0.504696776527,0.560440916616,13035,0.573427578621069,0.1958568738229755,0.35369962108895164,0.48848101606564287,0.504696776527
108,Nice Meta Winner Ensemble: 173 players,1.77054897255,0.7870689798843391,12.0,0.1923258003766478,0.3831495925203739,0.4039193873639651,0.103130260153659,0.1098007599620019,0.794439191671,0.794146220496,0.765978579424,0.795959498963,13035,0.7870689798843391,0.1923258003766478,0.21159673667154855,0.20546621566260562,0.765978579424
