Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.01691072272,0.2608751664018551,71.0,0.2572851805728518,0.1583355520247347,0.1025396143771203,0.4502426246403573,0.2888822089577876,0.261775495152,0.265084197207,0.259343831022,0.261841958108,212,0.2608751664018551,0.2572851805728518,0.7400235158577845,0.7373086821294366,0.259343831022
1,Cooperator,3.01539914974,0.2595559754369391,71.0,0.2704856787048568,0.1574371967191995,0.1021187787177395,0.4491055095117448,0.291338515051316,0.257350190268,0.257191595967,0.260354476234,0.259695664777,212,0.2595559754369391,0.2704856787048568,0.7404253309514973,0.7409542467960015,0.260354476234
2,EasyGo,2.99338686821,0.2641044359513891,71.0,0.7334993773349938,0.1580847683256753,0.1060196676257139,0.4453334478464378,0.2905621162021729,0.271450699079,0.256618993973,0.260788359942,0.25802215569,212,0.2641044359513891,0.7334993773349938,0.7364182981152012,0.7423529566952073,0.260788359942
3,Fool Me Forever,2.99036372225,0.2644462575686005,70.0,0.736986301369863,0.1586911152144973,0.1057551423541031,0.4444539872031606,0.2910997552282388,0.269535086369,0.258836082539,0.259203628335,0.260186174033,212,0.2644462575686005,0.736986301369863,0.7380781027266708,0.7401736025982293,0.259203628335
4,Arrogant QLearner,2.95540859707,0.2837308369476532,69.0,0.2804483188044832,0.1709743633787092,0.112756473568944,0.4309443036887534,0.2853248593635934,0.282924107316,0.280578605544,0.284918149964,0.28377870088,212,0.2837308369476532,0.2804483188044832,0.7156482557498364,0.717127725609566,0.284918149964
5,AntiCycler,2.87888521493,0.3160699102503543,68.0,0.2528019925280199,0.1873680594323012,0.128701850818053,0.4074084253016704,0.2765216644479752,0.30718999287,0.316532634829,0.317055259066,0.324336660017,212,0.3160699102503543,0.2528019925280199,0.6860525231519777,0.6781419535078517,0.317055259066
6,Tit For 2 Tats,2.79546528106,0.3527375789066861,63.0,0.2533001245330012,0.1949001588869326,0.1578374200197534,0.3905715635333017,0.2566908575600121,0.259464960878,0.535263225129,0.25794452346,0.42754536029,212,0.3527375789066861,0.2533001245330012,0.7415493316947447,0.5314395611356494,0.25794452346
7,Slow Tit For Two Tats,2.7932923949,0.3522308584188603,63.0,0.2528019925280199,0.1942783527289904,0.1579525056898699,0.3918684244428222,0.2559007171383174,0.260153537553,0.533601872779,0.257952288896,0.42581463115,212,0.3522308584188603,0.2528019925280199,0.7413181072237359,0.5330469556213852,0.257952288896
8,Willing,2.69551251771,0.3858307210031348,61.0,0.5080946450809465,0.2201623223257611,0.1656683986773736,0.3543092712672307,0.2598600077296346,0.260054161759,0.260643382246,0.25932439385,0.741421655439,212,0.3858307210031348,0.5080946450809465,0.7403959275733808,0.4457568394381998,0.25932439385
9,GTFT: 0.33,2.68965517241,0.3935809679220166,60.0,0.263760896637609,0.2190647142182333,0.1745162537037831,0.3574955984025422,0.2489234336754411,0.259353620239,0.580401417148,0.258055247675,0.578935474426,212,0.3935809679220166,0.263760896637609,0.7414514342653706,0.420460352560433,0.258055247675
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.65432215399,0.4055945377249109,52.0,0.7447073474470735,0.2145643492077124,0.1910301885171984,0.3538729763387297,0.2405324859363594,0.483107049262,0.534517000634,0.31415865749,0.344847435905,212,0.4055945377249109,0.7447073474470735,0.6220694892183444,0.5711957836527772,0.31415865749
11,Soft Go By Majority: 10,2.65328294757,0.4096156653927084,53.0,0.24906600249066,0.206443079829948,0.2031725855627603,0.3603864817280027,0.2299978528792887,0.414837850622,0.548327424205,0.315925921796,0.411172983566,212,0.4096156653927084,0.24906600249066,0.6480496987368531,0.524496628547275,0.315925921796
12,Dynamic Two Tits For Tat,2.64204062352,0.4148993000386481,54.0,0.2627646326276463,0.2220328938892943,0.1928664061493537,0.3472804569072874,0.2378202430540645,0.376774869955,0.506118326317,0.344434188925,0.485142339285,212,0.4148993000386481,0.2627646326276463,0.6429529064427895,0.5054643738746026,0.344434188925
13,Nydegger,2.62777515352,0.4183638940181217,60.0,0.2577833125778331,0.2408399536221926,0.1775239403959291,0.3318332116631596,0.2498028943187186,0.394797573805,0.429064275816,0.476406163482,0.369642829467,212,0.4183638940181217,0.2577833125778331,0.5579146501066509,0.6056717811706779,0.476406163482
14,Prober 2,2.62399622107,0.4150504573367115,52.0,0.739975093399751,0.2222338643878558,0.1928165929488556,0.3437179542233864,0.241231588439902,0.260027752478,0.647542472211,0.258474823794,0.577548201755,212,0.4150504573367115,0.739975093399751,0.7409153834087776,0.39135834518159723,0.258474823794
15,Soft Go By Majority: 20,2.62371280113,0.4230961480654442,50.0,0.263760896637609,0.2086606261003993,0.2144355219650448,0.355032421522738,0.2218714304118176,0.44513247263,0.546435595583,0.334125136931,0.41296660363,212,0.4230961480654442,0.263760896637609,0.6247835984767564,0.5214362455575399,0.334125136931
16,"ZD-GTFT-2: 0.25, 0.5",2.60519603212,0.4253068235496199,54.0,0.2500622665006227,0.2311384034010391,0.1941684201485807,0.3358697986000772,0.2388233778503027,0.259590730514,0.678916051906,0.259113197921,0.618747402543,212,0.4253068235496199,0.2500622665006227,0.7406921380146559,0.3542709048630961,0.259113197921
17,Doubler,2.58063297119,0.435465281058101,46.0,0.2657534246575342,0.225966419032078,0.209498862026023,0.3342500107356035,0.2302847082062954,0.259980703825,0.654272838706,0.261199795841,0.607163834383,212,0.435465281058101,0.2657534246575342,0.7392919317176516,0.37039493892080033,0.261199795841
18,Soft Joss: 0.9,2.55323571091,0.448614248293039,50.0,0.247571606475716,0.2411989522050929,0.207415296087946,0.3210220294584961,0.2303637222484648,0.258272290311,0.69317428314,0.26109221078,0.695964190541,212,0.448614248293039,0.247571606475716,0.7401175659530062,0.3053576395271366,0.26109221078
19,Contrite Tit For Tat,2.53783656117,0.4506325417614978,49.0,0.2612702366127024,0.2384076952806286,0.2122248464808691,0.3191634817709452,0.2302039764675569,0.259867934482,0.614759867312,0.259569145556,0.740287769493,212,0.4506325417614978,0.2612702366127024,0.7403030975186873,0.3199256216506726,0.259569145556
20,"ZD-GEN-2: 0.125, 0.5, 3",2.50439300897,0.4702108472538326,50.0,0.2694894146948941,0.2651487954652811,0.2050620517885516,0.294222527590501,0.2355666251556662,0.258587367701,0.470002237786,0.496782406461,0.680936822723,212,0.4702108472538326,0.2694894146948941,0.6161249325638176,0.41722900497646137,0.496782406461
21,Tit For Tat,2.49995276334,0.4718289174217374,45.0,0.2602739726027397,0.2495160389917121,0.2223128784300253,0.3049478249667196,0.2232232576115429,0.259150377647,0.739301086791,0.259695991689,0.739435079467,212,0.4718289174217374,0.2602739726027397,0.7405495418135913,0.2606317799750976,0.259695991689
22,DoubleResurrection,2.49447331129,0.4704066646626873,46.0,0.2570361145703611,0.2449383776355907,0.2254682870270967,0.3083110748486279,0.2212822604886846,0.302093765892,0.740603230925,0.259418892907,0.680468608789,212,0.4704066646626873,0.2570361145703611,0.7216877957524904,0.28918235119433006,0.259418892907
23,Worse and Worse 3,2.48124704771,0.4804070940868296,45.0,0.2627646326276463,0.2553218533945978,0.2250852406922317,0.2990956327564736,0.2204972731566968,0.472463454493,0.508424887572,0.462287121978,0.494548377631,212,0.4804070940868296,0.2627646326276463,0.5330264456070932,0.49844192723294467,0.462287121978
