Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.37576844262,0.468943841382366,28.0,0.9016393442622952,0.3482152747009305,0.1207285666814355,0.2002139178112539,0.3308422408063801,0.760402227409,0.620558071752,0.374616576223,0.197642218571,15356,0.468943841382366,0.9016393442622952,0.38043574714429446,0.6892901873003069,0.374616576223
1,Spiteful Tit For Tat,2.25922131148,0.2237068010633584,52.0,0.9109437306158618,0.1431830139565795,0.0805237871067789,0.2620285500664598,0.5142646488701818,0.657458819372,0.0975032913298,0.22454882819,0.0961665984823,15356,0.2237068010633584,0.9109437306158618,0.6224808155498053,0.903652437054088,0.22454882819
2,Evolved ANN 5,2.23552766393,0.1983205028799291,50.0,0.900753212228622,0.1178590219317678,0.0804614809481612,0.2729494350908286,0.5287300620292423,0.670361397398,0.236739634588,0.161600102315,0.0986301820048,15356,0.1983205028799291,0.900753212228622,0.6849689584160606,0.88312844347862,0.161600102315
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.21260245902,0.4093826151971644,39.0,0.9060700044306602,0.2755386021267169,0.1338440130704475,0.1972509138236597,0.3933664709791759,0.83862969863,0.134862267757,0.63872035121,0.099442797292,15356,0.4093826151971644,0.9060700044306602,0.2447738036266474,0.8915651886807912,0.63872035121
4,Meta Hunter: 6 players,2.19902663934,0.3859312693841382,34.0,0.9051838723969872,0.1923979563579972,0.1935333130261409,0.2524264787328312,0.3616422518830305,0.623451673069,0.622931097654,0.228837902617,0.214090320168,15356,0.3859312693841382,0.9051838723969872,0.6004815389505794,0.6433884394024183,0.228837902617
5,VeryBad,2.19223872951,0.6004063746123173,18.0,0.9056269384138236,0.4349419860434205,0.1654643885688967,0.1217462339388568,0.2778473914488258,0.84023586945,0.672836566929,0.561115082218,0.302718780709,15356,0.6004063746123173,0.9056269384138236,0.2208071047674656,0.5591362027229366,0.561115082218
6,Once Bitten,2.19121413934,0.4178424069561364,38.0,0.9003101462117855,0.2925654906956137,0.1252769162605228,0.179254818342933,0.4029027747009304,0.820070257801,0.472860391155,0.310295065833,0.155251445655,15356,0.4178424069561364,0.9003101462117855,0.37360444776257956,0.7694161060326313,0.310295065833
7,Stalker: D,2.18519467213,0.5397063303057156,18.0,0.898980948161276,0.3702058872396987,0.1695004430660168,0.1541696665928223,0.3061240031014621,0.829200718014,0.617659333268,0.459353729632,0.237397266133,15356,0.5397063303057156,0.898980948161276,0.27953659148197924,0.6270870147319791,0.459353729632
8,Soft Go By Majority: 40,2.17289959016,0.5876786109880372,16.0,0.9153743907842268,0.422366526362428,0.1653120846256091,0.123830028799291,0.2884913602126717,0.844859583194,0.669257781506,0.520718802136,0.288061730175,15356,0.5876786109880372,0.9153743907842268,0.2286274461072972,0.5730756970231672,0.520718802136
9,TF3,2.17072233607,0.1516012682764732,52.0,0.9171466548515728,0.0768996455471865,0.0747016227292866,0.2746524700930439,0.5737462616304828,0.470491360285,0.199605425583,0.160718028034,0.0979870771141,15356,0.1516012682764732,0.9171466548515728,0.7715211524735893,0.890306422313087,0.160718028034
