Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,ShortMem,2.65833333333,0.2816872427983539,27.0,0.2880658436213992,0.1493827160493827,0.1323045267489711,0.3700617283950617,0.3482510288065843,0.260579090451,0.259227847775,0.281864252615,0.291345374865,14295,0.2816872427983539,0.2880658436213992,0.724256970490987,0.7174970870998342,0.281864252615
1,Cooperator,2.63055555556,0.2906378600823045,28.0,0.2839506172839506,0.1558641975308641,0.1347736625514403,0.3627572016460905,0.3466049382716049,0.289870162619,0.290321148753,0.296341280057,0.28239695207,14295,0.2906378600823045,0.2839506172839506,0.7056035211567612,0.7153844760867151,0.296341280057
2,Cycle Hunter,2.59722222222,0.3083333333333333,26.0,0.2808641975308642,0.1606995884773662,0.1476337448559671,0.3540123456790122,0.3376543209876544,0.323478862912,0.341646955337,0.295036894214,0.305642413437,14295,0.3083333333333333,0.2808641975308642,0.696083162730578,0.6834043286392137,0.295036894214
3,Cycler CCCCCD,2.56111111111,0.3248971193415638,25.0,0.2746913580246913,0.1654320987654321,0.1594650205761317,0.3401234567901234,0.3349794238683127,0.319628749981,0.316096229743,0.342742288725,0.330442909876,14295,0.3248971193415638,0.2746913580246913,0.6648211158945262,0.6741840885023084,0.342742288725
4,$\pi$,2.53888888889,0.3276748971193415,26.0,0.2993827160493827,0.1652263374485596,0.1624485596707819,0.3384773662551441,0.3338477366255144,0.415567439864,0.307253131389,0.341993784094,0.287176067442,14295,0.3276748971193415,0.2993827160493827,0.6338723737559552,0.7062522733597593,0.341993784094
5,$\phi$,2.46666666667,0.3484567901234568,24.0,0.2880658436213992,0.170679012345679,0.1777777777777778,0.3306584362139917,0.3208847736625514,0.464489763753,0.385655725748,0.32995424805,0.300549606173,14295,0.3484567901234568,0.2880658436213992,0.6242434903962801,0.6691092808446192,0.32995424805
6,Cycler CCCD,2.41944444444,0.3747942386831275,22.0,0.2541152263374485,0.1911522633744855,0.1836419753086419,0.3090534979423868,0.3161522633744856,0.366466598904,0.368779121338,0.401895336634,0.400248624097,14295,0.3747942386831275,0.2541152263374485,0.6116436585742148,0.6113143776372146,0.401895336634
7,"DoubleCrosser: ('D', 'D')",2.34722222222,0.4196502057613169,19.0,0.2510288065843621,0.2036008230452675,0.2160493827160493,0.2921810699588477,0.2881687242798353,0.496185319123,0.504014390077,0.387494347671,0.401200074999,14295,0.4196502057613169,0.2510288065843621,0.5678699535318412,0.5547456377812896,0.387494347671
8,Opposite Grudger,2.31666666667,0.4032921810699588,20.0,0.7098765432098766,0.1846707818930041,0.2186213991769547,0.2918724279835391,0.3048353909465021,0.280746672315,0.528809546214,0.288042495855,0.369543948043,14295,0.4032921810699588,0.7098765432098766,0.7147847932758937,0.5639388750479247,0.288042495855
9,Prober 2,2.30833333333,0.4332304526748971,18.0,0.7067901234567902,0.2017489711934156,0.2314814814814815,0.285082304526749,0.2816872427983539,0.277937420833,0.531635968235,0.272215836956,0.507797054856,14295,0.4332304526748971,0.7067901234567902,0.7254130671051164,0.48144962615788334,0.272215836956
10,Grofman,2.28611111111,0.439917695473251,19.0,0.2932098765432099,0.2170781893004114,0.2228395061728395,0.2772633744855967,0.2828189300411522,0.27070991415,0.636779423033,0.392018117555,0.508175778436,14295,0.439917695473251,0.2932098765432099,0.661251457717539,0.4351496550945998,0.392018117555
11,Stochastic WSLS: 0.05,2.25833333333,0.4689300411522634,18.0,0.2767489711934156,0.2327160493827161,0.2362139917695473,0.2534979423868313,0.2775720164609054,0.294033935933,0.686684730715,0.692801897209,0.308086267462,14295,0.4689300411522634,0.2767489711934156,0.4980599581457,0.5178524446667769,0.692801897209
12,"Limited Retaliate 2: 0.08, 15",2.23333333333,0.4805555555555555,16.0,0.2644032921810699,0.2204732510288065,0.2600823045267489,0.2641975308641976,0.2552469135802468,0.542267731183,0.726835894939,0.383979967122,0.389003430142,14295,0.4805555555555555,0.2644032921810699,0.5440160680334398,0.44049537780233694,0.383979967122
