Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Winner21,2.2366575592,0.4334997197702115,76.0,0.3166666666666666,0.211776656858624,0.2217230629115875,0.2588815328569426,0.3076187473728457,0.683118365787,0.318798994443,0.457991686708,0.321791807462,19066,0.4334997197702115,0.3166666666666666,0.44071064864529025,0.6794617788907157,0.457991686708
47,Hard Go By Majority: 10,2.22142531876,0.4485725795152024,82.0,0.3086538461538461,0.2249281911167156,0.2236443883984868,0.2482170379711363,0.3032103825136612,0.533950862527,0.441099445623,0.456560240122,0.37940366266,19066,0.4485725795152024,0.3086538461538461,0.5066490841260497,0.5944071170665698,0.456560240122
4,Retaliate 2: 0.08,2.3325136612,0.327980944374387,103.0,0.6842948717948718,0.1489526411657558,0.1790283032086311,0.3026534258091635,0.3693656298164494,0.340206705458,0.321132622242,0.324599935456,0.323897529505,19066,0.327980944374387,0.6842948717948718,0.6702525039112649,0.6770051002033443,0.324599935456
55,Calculator,2.19640255009,0.4923287095418243,53.0,0.6737179487179488,0.2442605436457895,0.2480681658960347,0.2387960627714725,0.2688752276867031,0.677385720132,0.319034388693,0.672487887468,0.320792434026,19066,0.4923287095418243,0.6737179487179488,0.32503549332567583,0.6800512078247969,0.672487887468
26,Meta Hunter Aggressive: 7 players,2.29098360656,0.3868064312736444,84.0,0.6714743589743589,0.1810354490682359,0.2057709822054085,0.2831196581196581,0.3300739106066974,0.411400165233,0.42567159161,0.360821045395,0.36761352781,19066,0.3868064312736444,0.6714743589743589,0.6194514679705768,0.6100914667260599,0.360821045395
64,Ripoff,2.18781876138,0.4952185792349727,51.0,0.3217948717948718,0.2445320162533277,0.2506865629816449,0.237494745691467,0.2672866750735604,0.676957807354,0.323244403179,0.682446154204,0.326216836689,19066,0.4952185792349727,0.3217948717948718,0.32033808233032296,0.675221749487983,0.682446154204
73,Nice Average Copier,2.18016848816,0.4989386296763346,49.5,0.6772435897435898,0.2440486198682921,0.2548900098080425,0.2366540563261874,0.2644073139974779,0.507316070267,0.492860049374,0.501960913109,0.48954792284,19066,0.4989386296763346,0.6772435897435898,0.4953203195982235,0.5088263650177728,0.501960913109
10,Meta Winner: 173 players,2.32777777778,0.3216635140815468,102.5,0.7035256410256411,0.1445828079024801,0.1770807061790668,0.3040300546448087,0.3743064312736444,0.319672709527,0.317662539382,0.321477973597,0.319692339462,19066,0.3216635140815468,0.7035256410256411,0.6791038424186265,0.6809595408724403,0.321477973597
40,Fortress3,2.24715391621,0.4121742328709541,75.0,0.3221153846153846,0.18982590724394,0.2223483256270142,0.2724866890850498,0.315339078043996,0.471028646578,0.390795853322,0.372447537145,0.426620383864,19066,0.4121742328709541,0.3221153846153846,0.5870749835826925,0.5881940312180788,0.372447537145
108,Cycler CCCCCD,2.05917577413,0.6210522628555415,22.0,0.6756410256410257,0.3087922096118817,0.3122600532436598,0.188699733781701,0.1902480033627575,0.614982309025,0.615034853466,0.627310054602,0.633414784555,19066,0.6210522628555415,0.6756410256410257,0.38034175131527354,0.378006561202569,0.627310054602
18,"DoubleCrosser: ('D', 'D')",2.31994535519,0.3442325206669469,98.5,0.6974358974358974,0.1598693428611462,0.1843631778058007,0.2973360655737705,0.3584314137592825,0.376364806834,0.350750714477,0.337405507777,0.327546063168,19066,0.3442325206669469,0.6974358974358974,0.6489717366219799,0.6645723489870153,0.337405507777
62,Slow Tit For Two Tats 2,2.18884335155,0.4959296623231049,51.0,0.6887820512820513,0.2497933305310354,0.2461363317920694,0.2334209051422167,0.2706494325346784,0.679916635784,0.519317418221,0.47224797187,0.321018856342,19066,0.4959296623231049,0.6887820512820513,0.4203995468155101,0.5845348876081147,0.47224797187
11,Meta Winner Long Memory: 95 players,2.32679872495,0.3220698472747653,103.0,0.6766025641025641,0.1446388538601653,0.1774309934146,0.3034240577273364,0.3745060949978981,0.320943981689,0.320340277751,0.320300019039,0.320192420357,19066,0.3220698472747653,0.6766025641025641,0.6794921038588879,0.6797600479861284,0.320300019039
36,Gradual,2.25614754098,0.4187718929522208,78.0,0.6884615384615385,0.199423777497548,0.2193481154546728,0.2690205968894493,0.3122075101583298,0.509416162727,0.396222859665,0.414308334029,0.37220838926,19066,0.4187718929522208,0.6884615384615385,0.5452028406043499,0.6178819633331005,0.414308334029
90,Stalker: D,2.14474043716,0.5417892671991033,19.0,0.6762820512820513,0.2811370323665406,0.2606522348325627,0.2106907664284712,0.2475199663724253,0.588504571103,0.54738733407,0.540681320392,0.489670570144,19066,0.5417892671991033,0.6762820512820513,0.4319821060837871,0.48072528490485406,0.540681320392
118,Fool Me Forever,2.00120673953,0.6766813787305591,11.0,0.3166666666666666,0.341272593526692,0.3354087852038673,0.1632303488860864,0.1600882723833543,0.678798956568,0.679787702494,0.669658045331,0.684138635298,19066,0.6766813787305591,0.3166666666666666,0.32415855666912086,0.31880657106386906,0.669658045331
110,Worse and Worse,2.03317395264,0.6468964550931764,15.0,0.6772435897435898,0.3246041754238477,0.3222922796693288,0.1762592826117415,0.1768442622950819,0.649206176797,0.646658952165,0.647049733017,0.642450225679,19066,0.6468964550931764,0.6772435897435898,0.3515526991552328,0.35483220119293524,0.647049733017
0,Spiteful Tit For Tat,2.33515482696,0.3300108589043015,103.0,0.6740384615384616,0.1510245901639344,0.178986268740367,0.30248353649993,0.3675056045957686,0.351650961309,0.318699677535,0.332490118238,0.318890642318,19066,0.3300108589043015,0.6740384615384616,0.6611290512942407,0.6811719022057846,0.332490118238
89,Bully,2.14940801457,0.5080005604595769,49.5,0.3185897435897435,0.2346679277007145,0.2733326327588622,0.2385456073980664,0.2534538321423567,0.317683798608,0.679415253567,0.320200027617,0.679730643135,19066,0.5080005604595769,0.3185897435897435,0.6810477774506195,0.3204330024153508,0.320200027617
