Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.40502645503,0.42914653784219,21.0,0.4327697262479871,0.2202035886818495,0.2089429491603404,0.2928743961352657,0.2779790660225443,0.43389264712,0.422299584744,0.431264228944,0.427757273697,10253,0.42914653784219,0.4327697262479871,0.5676077025517197,0.574584673452404,0.431264228944
1,Cautious QLearner,2.40105820106,0.4361743731308948,21.0,0.429549114331723,0.2245686680469289,0.2116057050839659,0.2895905221992179,0.2742351046698874,0.433996270332,0.440476093646,0.433585598562,0.437939569687,10253,0.4361743731308948,0.429549114331723,0.5662350328413808,0.560955659099815,0.433585598562
2,Eventual Cycle Hunter,2.40052910053,0.4296353807223372,21.5,0.4235104669887278,0.2216413618587532,0.207994018863584,0.2927306188175753,0.2776340004600874,0.429615762721,0.426643298726,0.428681848833,0.43309631643,10253,0.4296353807223372,0.4235104669887278,0.5709157304408108,0.5696675049160626,0.428681848833
3,Fool Me Forever,2.39947089947,0.4313607085346215,21.0,0.5837359098228664,0.2214573268921095,0.2099033816425121,0.2920749942489073,0.2765642972164711,0.432726403788,0.426861751634,0.431498221004,0.425222279078,10253,0.4313607085346215,0.5837359098228664,0.5679721335090808,0.5740703135266686,0.431498221004
4,Hopeless,2.35423280423,0.4613871635610766,18.0,0.5157004830917874,0.2362376351506786,0.2251495284103979,0.277191166321601,0.2614216701173222,0.574977846115,0.428286582994,0.423038642936,0.425025313766,10253,0.4613871635610766,0.5157004830917874,0.5070514534069428,0.5734656095954209,0.423038642936
5,Nydegger,2.33068783069,0.4711870255348516,17.0,0.4432367149758454,0.2405682079595122,0.2306188175753393,0.2685645272601795,0.2602484472049689,0.459304606817,0.472126941651,0.489443537819,0.463983840313,10253,0.4711870255348516,0.4432367149758454,0.5247972841109392,0.5321903751283044,0.489443537819
6,VeryBad,2.29603174603,0.4920922475270301,14.5,0.4170692431561997,0.2506383712905451,0.2414538762364848,0.2576547043938348,0.250253048079135,0.483262744297,0.517052766547,0.469521088159,0.504057054916,10253,0.4920922475270301,0.4170692431561997,0.5237029267292105,0.4895613694083596,0.469521088159
7,Worse and Worse 3,2.28888888889,0.4992638601334253,14.0,0.4053945249597424,0.2537842190016103,0.245479641131815,0.2541580400276053,0.2465780998389694,0.494531156175,0.508250217157,0.495842156244,0.504509591384,10253,0.4992638601334253,0.4053945249597424,0.5048128613740618,0.4936242709742004,0.495842156244
8,Adaptive Tit For Tat: 0.5,2.28703703704,0.4965378421900161,14.0,0.429951690821256,0.2522889348976305,0.2442489072923855,0.2561479181044398,0.247314239705544,0.42562702065,0.571561558149,0.42664991734,0.571508183684,10253,0.4965378421900161,0.429951690821256,0.57385764916488,0.4284652955020757,0.42664991734
9,Ripoff,2.28571428571,0.4971819645732689,14.0,0.5813204508856683,0.2519956291695422,0.2451863354037267,0.255981136415919,0.246836899010812,0.42473343723,0.565876394316,0.430772819088,0.566790237115,10253,0.4971819645732689,0.5813204508856683,0.5722231798123587,0.43366515147511103,0.430772819088
