Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Remorseful Prober: 0.1,2.19897386564,0.4925173392915328,65.0,0.5934925289763999,0.2386305450821579,0.2538867942093748,0.2437547518192679,0.2637279088891991,0.579645089885,0.409724184005,0.578567732044,0.411455461601,12122,0.4925173392915328,0.5934925289763999,0.42089931122929675,0.5893937192976563,0.578567732044
142,Arrogant QLearner,2.08445566779,0.589016552278201,18.0,0.5878368942885072,0.2890261205673393,0.2999904317108618,0.2013564558367425,0.2096269918850563,0.589807298685,0.589146037418,0.588624641369,0.588106339933,12122,0.589016552278201,0.5878368942885072,0.4106783133597129,0.41128163370578763,0.588624641369
31,Evolved FSM 16,2.2866362033,0.4141776184786937,115.0,0.6001955034213099,0.1969481467689353,0.2172294717097584,0.2774700409109012,0.308352340610405,0.416379616181,0.414668572476,0.410785862906,0.411708024699,12122,0.4141776184786937,0.6001955034213099,0.5868919678146524,0.5870683442420594,0.410785862906
29,"Limited Retaliate: 0.1, 20",2.28751803752,0.4137569585598259,117.0,0.5950984499371597,0.1964718873321023,0.2172850712277236,0.2778036380186918,0.3084394034214823,0.415690939006,0.409559376952,0.412596716802,0.412919834118,12122,0.4137569585598259,0.5950984499371597,0.5861214804404254,0.5884690629371718,0.412596716802
118,Soft Go By Majority: 10,2.17496392496,0.5164514232614591,41.0,0.5934925289763999,0.2538954142896796,0.2625560089717795,0.2321555717613064,0.2513930049772344,0.554030245035,0.506124320935,0.529808052891,0.476616469127,12122,0.5164514232614591,0.5934925289763999,0.4575391520609513,0.5083091487966336,0.529808052891
60,Worse and Worse 2,2.23019881353,0.46485032954567,84.0,0.598310291858679,0.2232630969190108,0.2415872326266591,0.2563038647268037,0.2788458057275262,0.480909957635,0.4550552635,0.473003927185,0.449983148557,12122,0.46485032954567,0.598310291858679,0.5233154088331751,0.5476623540872618,0.473003927185
93,SelfSteem,2.193001443,0.4980816011281961,63.0,0.5050272308336824,0.2411376954387706,0.2569439056894255,0.2419022965617948,0.260016102310009,0.54281618589,0.464012093763,0.534927984711,0.455812848158,12122,0.4980816011281961,0.5050272308336824,0.4611341577928049,0.5401118923309047,0.534927984711
147,$e$,2.07467532468,0.5965255042315974,16.0,0.5990783410138248,0.2922267563844624,0.304298747847135,0.1981592680517412,0.2053152277166613,0.593502240137,0.598510636594,0.594507261066,0.599800984877,12122,0.5965255042315974,0.5990783410138248,0.40609164263750136,0.4009695029542437,0.594507261066
153,Cooperator,2.07243065576,0.5987494849502017,15.0,0.5956570311409021,0.2942171329268102,0.3045323520233916,0.1971179623509371,0.2041325526988608,0.598320672997,0.599262746447,0.598772300897,0.598570717965,12122,0.5987494849502017,0.5956570311409021,0.4014981391085377,0.4010149718293338,0.598772300897
68,Meta Majority: 173 players,2.21789321789,0.4790066564260112,77.0,0.5962854349951124,0.2327538053344505,0.2462528510915609,0.2497379495587379,0.2712553940152506,0.563419057419,0.401299139226,0.553213582054,0.40131742454,12122,0.4790066564260112,0.5962854349951124,0.44186330122460327,0.5986912764048608,0.553213582054
