Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.76018518519,0.3056472746331237,74.0,0.308254716981132,0.1707503494060097,0.1348969252271139,0.3890330188679244,0.3053197064989518,0.308433015782,0.306393188619,0.304946423282,0.305653787498,17256,0.3056472746331237,0.308254716981132,0.6939900637210934,0.6941196355611396,0.304946423282
1,Defector Hunter,2.75439814815,0.3052672955974843,73.0,0.294811320754717,0.1702480782669462,0.135019217330538,0.3882293850454228,0.3065033193570931,0.301483650512,0.305727507416,0.304685848859,0.307557425238,17256,0.3052672955974843,0.294811320754717,0.6962903196538222,0.6930021703694162,0.304685848859
2,Eventual Cycle Hunter,2.74467592593,0.3095344164919636,74.0,0.3106132075471698,0.1721305031446541,0.1374039133473095,0.3842112159329139,0.3062543675751223,0.31586596583,0.308768960279,0.307279343185,0.307984898597,17256,0.3095344164919636,0.3106132075471698,0.6900639808449726,0.6917722722977063,0.307279343185
3,Tricky Cooperator,2.73888888889,0.3088487071977638,74.0,0.3259433962264151,0.1724231306778476,0.1364255765199161,0.3832328791055207,0.3079184136967156,0.320451605865,0.301566206656,0.308576096388,0.304401300271,17256,0.3088487071977638,0.3259433962264151,0.6877388673910886,0.6964691498519457,0.308576096388
4,Alternator Hunter,2.73796296296,0.3164657582110412,71.0,0.292688679245283,0.1748383997204752,0.141627358490566,0.3816911250873513,0.3018431167016073,0.328738636262,0.33263168911,0.310047838588,0.311036475674,17256,0.3164657582110412,0.292688679245283,0.6840802911712436,0.6820668464047577,0.310047838588
5,Fool Me Forever,2.71527777778,0.317972571628232,73.0,0.6941037735849057,0.1740478686233403,0.1439247030048916,0.3776118099231307,0.3044156184486372,0.328300594788,0.302959500652,0.309774907079,0.30617407469,17256,0.317972571628232,0.6941037735849057,0.684380263969519,0.6948578570626616,0.309774907079
6,Risky QLearner,2.70069444444,0.3254498602375961,72.0,0.3205188679245283,0.1793544723969252,0.1460953878406708,0.3732748078266946,0.3012753319357093,0.322548836057,0.324966437631,0.326351715934,0.326192372897,17256,0.3254498602375961,0.3205188679245283,0.6748824993678968,0.6742079740194084,0.326351715934
7,Hesitant QLearner,2.7,0.3253625087351502,72.0,0.3299528301886792,0.1794287211740042,0.145933787561146,0.3713574423480084,0.3032800489168414,0.327233547369,0.325552107716,0.322703008017,0.32796119239,17256,0.3253625087351502,0.3299528301886792,0.6758210854769983,0.672821434551745,0.322703008017
8,SolutionB1,2.68564814815,0.3308569182389937,71.0,0.6997641509433963,0.1784154437456323,0.1524414744933612,0.3710866526904264,0.2980564290705799,0.333354838629,0.357185584558,0.311733437251,0.319462479981,17256,0.3308569182389937,0.6997641509433963,0.6812464040521038,0.6677726089313085,0.311733437251
9,Cycle Hunter,2.61921296296,0.3702262403913347,63.0,0.308254716981132,0.2005590496156534,0.1696671907756814,0.3474100279524807,0.2823637316561845,0.420355234292,0.434728936043,0.337477575611,0.339348720707,17256,0.3702262403913347,0.308254716981132,0.6321888432803743,0.6248508674437908,0.337477575611
10,AntiCycler,2.59236111111,0.3780267295597484,67.0,0.3089622641509434,0.2049266247379454,0.173100104821803,0.3378799790356395,0.2840932914046122,0.3705307028,0.376902760541,0.37979174097,0.389548993989,17256,0.3780267295597484,0.3089622641509434,0.62370459323182,0.6152390549056644,0.37979174097
11,Tit For 2 Tats,2.57893518519,0.390356394129979,61.0,0.3007075471698113,0.2051668413696714,0.1851895527603075,0.3377052760307478,0.2719383298392732,0.303795641916,0.529638900671,0.305032542444,0.456746669571,17256,0.390356394129979,0.3007075471698113,0.695434917508877,0.5137235638342673,0.305032542444
12,Champion,2.57662037037,0.3875043675751223,60.0,0.3066037735849056,0.2022580363382249,0.1852463312368972,0.3402908805031446,0.2722047519217331,0.302077400213,0.496737264082,0.303430341022,0.465677854336,17256,0.3875043675751223,0.3066037735849056,0.6970740248385076,0.5217445348162957,0.303430341022
13,Slow Tit For Two Tats,2.56736111111,0.3909809573724668,60.0,0.3011792452830188,0.2035770440251572,0.1874039133473095,0.3372335779175401,0.271785464709993,0.307585166172,0.529053583148,0.30396126742,0.455973105352,17256,0.3909809573724668,0.3011792452830188,0.6946745903722739,0.5142013625631693,0.30396126742
14,Pun1,2.53958333333,0.3998471348707197,60.0,0.6816037735849056,0.2095780922431866,0.1902690426275332,0.3273017120894478,0.2728511530398322,0.303863809187,0.44751182536,0.307254479285,0.532261692071,17256,0.3998471348707197,0.6816037735849056,0.6940691133791871,0.5025570788501778,0.307254479285
15,Firm But Fair,2.51875,0.414011180992313,58.0,0.3037735849056603,0.2158717679944095,0.1981394129979035,0.3215234102026555,0.2644654088050314,0.300208516821,0.696039926207,0.304599119872,0.434922824299,17256,0.414011180992313,0.3037735849056603,0.6971645863941427,0.4532374653103362,0.304599119872
16,Cycler CCCDCD,2.48055555556,0.4347658979734451,59.0,0.3037735849056603,0.2345737246680643,0.2001921733053808,0.303109713487072,0.2621243885394828,0.400058409243,0.395890278437,0.468493561203,0.464446321086,17256,0.4347658979734451,0.3037735849056603,0.5613624606759005,0.5652397951032034,0.468493561203
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44837962963,0.4382424877707896,53.0,0.6941037735849057,0.2204053109713486,0.217837176799441,0.3074074074074073,0.254350104821803,0.487694558176,0.519045645138,0.368635700519,0.390587916792,17256,0.4382424877707896,0.6941037735849057,0.5816474138659892,0.5501498583024844,0.368635700519
18,VeryBad,2.41782407407,0.4677672955974842,46.0,0.3028301886792452,0.2308307127882599,0.2369365828092243,0.2981132075471699,0.2341194968553459,0.473229342108,0.565774865124,0.390657619127,0.474598947493,17256,0.4677672955974842,0.3028301886792452,0.5733081455994912,0.4795404611876661,0.390657619127
19,Soft Go By Majority: 20,2.41643518519,0.4620457721872816,48.0,0.3,0.2260263801537386,0.2360193920335429,0.2991352201257862,0.2388190076869321,0.469226206782,0.559879818457,0.381742899684,0.469265412694,17256,0.4620457721872816,0.3,0.5806048134452272,0.485694512682183,0.381742899684
20,Soft Go By Majority,2.40671296296,0.4709993011879804,47.0,0.3021226415094339,0.231446540880503,0.2395527603074774,0.2957590845562544,0.2332416142557651,0.485788145072,0.56667660021,0.389887293447,0.471411246076,17256,0.4709993011879804,0.3021226415094339,0.5680116376243203,0.4803202469952729,0.389887293447
21,Soft Go By Majority: 5,2.37523148148,0.4791797693920335,46.0,0.3108490566037736,0.2362203004891684,0.2429594689028651,0.28744322152341,0.2333770090845562,0.452361383181,0.603316747396,0.371420563412,0.521222304666,17256,0.4791797693920335,0.3108490566037736,0.5920676996348702,0.4369047271123972,0.371420563412
22,DoubleResurrection,2.36944444444,0.4860455974842767,45.0,0.3016509433962264,0.2459993011879804,0.2400462962962962,0.2773410202655484,0.2366133822501748,0.334780403315,0.693476992695,0.304592014268,0.658859930914,17256,0.4860455974842767,0.3016509433962264,0.6812177498470086,0.32370688175509604,0.304592014268
23,Forgiving Tit For Tat,2.36412037037,0.4871331236897274,46.0,0.3011792452830188,0.2463050314465407,0.2408280922431866,0.2766509433962264,0.236215932914046,0.30364783377,0.693824802294,0.304911499667,0.694427011458,17256,0.4871331236897274,0.3011792452830188,0.6956836694934483,0.305877004264762,0.304911499667
24,Tit For Tat,2.36134259259,0.4881070929419986,45.0,0.3110849056603773,0.2471567085953878,0.2409503843466107,0.275401816911251,0.2364910901467505,0.305263912668,0.695743879112,0.304116213882,0.695491771928,17256,0.4881070929419986,0.3110849056603773,0.6953409541851909,0.3043809971418723,0.304116213882
25,GrudgerAlternator,2.3537037037,0.4907713137665968,44.0,0.3134433962264151,0.2493011879804332,0.2414701257861635,0.2745588749126485,0.2346698113207546,0.686247444715,0.69342718549,0.307320679244,0.303988441589,17256,0.4907713137665968,0.3134433962264151,0.5123508332820776,0.4985111700857426,0.307320679244
26,Alternator,2.35,0.4933350803633822,44.0,0.3125,0.2510700559049615,0.2422650244584206,0.2732879105520615,0.2333770090845562,0.697591078813,0.691711449369,0.303275673677,0.303663275043,17256,0.4933350803633822,0.3125,0.5079204992721579,0.49868703503395945,0.303275673677
27,Worse and Worse 3,2.35,0.4970518867924528,45.0,0.3070754716981132,0.2548654786862335,0.2421864081062194,0.2701345213137664,0.2328135918937805,0.489385122651,0.527473418608,0.473207001266,0.516609193653,17256,0.4970518867924528,0.3070754716981132,0.5189391993987009,0.4778515060970855,0.473207001266
28,PSO Gambler 2_2_2 Noise 05,2.34953703704,0.4953397973445143,45.0,0.3042452830188679,0.25813679245283,0.2372030048916842,0.2675532844164919,0.2371069182389937,0.576409206033,0.48825582486,0.440639218118,0.483792652716,17256,0.4953397973445143,0.3042452830188679,0.49269178671957126,0.5139753091328312,0.440639218118
29,Adaptive Tit For Tat: 0.5,2.34953703704,0.4895614954577219,45.0,0.3188679245283018,0.2470518867924528,0.242509608665269,0.2745894479385046,0.2358490566037736,0.306615379522,0.694819381686,0.302506054753,0.699462240455,17256,0.4895614954577219,0.3188679245283018,0.6955477489430816,0.30289151195904906,0.302506054753
30,Meta Minority: 173 players,2.34166666667,0.4935097833682739,48.0,0.6938679245283019,0.2681865828092242,0.2253232005590496,0.2570361635220125,0.2494540531097135,0.662983132071,0.306104632141,0.63364399729,0.305006676911,17256,0.4935097833682739,0.6938679245283019,0.3513750020689246,0.6944722476065871,0.63364399729
31,Win-Stay Lose-Shift: C,2.33912037037,0.4968204053109713,46.0,0.3009433962264151,0.2623646051712089,0.2344558001397624,0.2637272886093641,0.2394523060796645,0.308067395811,0.694133331128,0.694929210464,0.308297226638,17256,0.4968204053109713,0.3009433962264151,0.49800067204733517,0.5008186939089956,0.694929210464
32,ThueMorseInverse,2.33472222222,0.5008604122990915,45.0,0.3084905660377358,0.2642688679245283,0.2365915443745632,0.2605345911949685,0.2386049965059398,0.479407987922,0.476350313319,0.529497023007,0.533703211404,17256,0.5008604122990915,0.3084905660377358,0.49572570059995497,0.49485173284526657,0.529497023007
33,Calculator,2.3337962963,0.4966544374563242,44.0,0.3004716981132075,0.250672606568833,0.2459818308874913,0.2702175052410902,0.2331280573025855,0.317347337541,0.696272806061,0.319402268208,0.697114762898,17256,0.4966544374563242,0.3004716981132075,0.6815866444531087,0.3033175097171111,0.319402268208
34,Meta Majority Finite Memory: 78 players,2.33055555556,0.5022973445143256,44.0,0.3044811320754716,0.251616002795248,0.2506813417190776,0.2685534591194969,0.2291491963661775,0.354886398346,0.68548063755,0.335590911034,0.68679583118,17256,0.5022973445143256,0.3044811320754716,0.6550754895433033,0.31389127494939395,0.335590911034
35,Hard Go By Majority: 5,2.32847222222,0.4995981830887491,42.0,0.7004716981132075,0.242090321453529,0.2575078616352201,0.2732049266247379,0.2271968902865129,0.467198226777,0.619503519736,0.380976996241,0.529409977336,17256,0.4995981830887491,0.7004716981132075,0.5785154976362019,0.4227262553735316,0.380976996241
36,"Feld: 1.0, 0.5, 200",2.32384259259,0.5037386443046821,43.0,0.3148584905660377,0.2547169811320754,0.2490216631726067,0.2659722222222221,0.2302891334730957,0.33022566787,0.70048118506,0.333006813265,0.696146778278,17256,0.5037386443046821,0.3148584905660377,0.6683537007509238,0.30160131921265987,0.333006813265
37,SelfSteem,2.32268518519,0.5037386443046821,43.0,0.4997641509433962,0.2584206848357792,0.2453179594689028,0.2631507686932215,0.2331105870020963,0.44510937022,0.598736775837,0.412808129694,0.569588890051,17256,0.5037386443046821,0.4997641509433962,0.5711877185425255,0.41546530473608384,0.412808129694
38,Stochastic Cooperator,2.31203703704,0.5093902865129281,43.0,0.3018867924528302,0.265880503144654,0.2435097833682739,0.2564552760307477,0.2341544374563242,0.334011199276,0.608617295685,0.5913017006,0.531387855872,17256,0.5093902865129281,0.3018867924528302,0.5396648743000771,0.4292411313147491,0.5913017006
39,Raider,2.30810185185,0.5142077218728162,42.0,0.6860849056603774,0.2596698113207547,0.2545379105520615,0.2584687281621244,0.2273235499650593,0.395779006331,0.640472970438,0.362036788675,0.649502805432,17256,0.5142077218728162,0.6860849056603774,0.6210529940286337,0.35526710359856667,0.362036788675
40,Soft Grudger,2.30393518519,0.5169461914744934,40.0,0.3087264150943396,0.2656926974143955,0.2512534940600978,0.2556822152341021,0.2273715932914045,0.51747890543,0.592707390583,0.405643860372,0.582739948778,17256,0.5169461914744934,0.3087264150943396,0.5373649916727222,0.4120276581725572,0.405643860372
41,PSO Gambler Mem1,2.28333333333,0.5217941998602376,41.0,0.3061320754716981,0.2766247379454927,0.2451694619147449,0.2437936757512229,0.2344121243885394,0.30346335717,0.490584746751,0.695626261268,0.647890483737,17256,0.5217941998602376,0.3061320754716981,0.5128251649747169,0.4325266214947483,0.695626261268
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2787037037,0.5172781271837875,40.0,0.3129716981132076,0.270230607966457,0.2470475192173305,0.2473925576519916,0.2353293151642209,0.348145454021,0.498362578716,0.564789185659,0.697694371958,17256,0.5172781271837875,0.3129716981132076,0.5483119489138923,0.4043926718460698,0.564789185659
43,Meta Majority Long Memory: 95 players,2.26805555556,0.5315426275331936,40.0,0.2988207547169811,0.2633691474493361,0.2681734800838575,0.2514980782669461,0.2169592941998602,0.419575687253,0.6959979593,0.378865839314,0.690474511557,17256,0.5315426275331936,0.2988207547169811,0.6003099221076549,0.30647221667530994,0.378865839314
