Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Hopeless,2.56753934512,0.3971267082701408,107.0,0.4887985546522131,0.2143208771537257,0.1828058311164151,0.3298467632994372,0.2730265284304219,0.683340070033,0.317626401959,0.317602727588,0.318467913673,17312,0.3971267082701408,0.4887985546522131,0.5383513163249959,0.6818695640094201,0.317602727588
42,GrudgerAlternator,2.35791004699,0.4960891076800676,71.0,0.3193315266485998,0.2537364395050678,0.2423526681749997,0.272947796756255,0.2309630955636773,0.678259673716,0.681265428416,0.318911569347,0.318448186387,17312,0.4960891076800676,0.3193315266485998,0.5079681770590699,0.4957778897295568,0.318911569347
36,Slow Tit For Two Tats 2,2.36678600731,0.4876382984013326,72.5,0.3211382113821138,0.2548105052915971,0.2328277931097354,0.2723411484879376,0.2400205531107297,0.31878185471,0.530019179407,0.448175588847,0.676991900674,17312,0.4876382984013326,0.3211382113821138,0.6143697575265213,0.39537661792915724,0.448175588847
76,PSO Gambler 1_1_1,2.26758409786,0.5321266668324176,58.0,0.3213188798554652,0.2804082444494168,0.2517184223830007,0.2399782866330193,0.2278950465345632,0.31733445618,0.538582551412,0.682973576407,0.636764625225,17312,0.5321266668324176,0.3213188798554652,0.51404963169106,0.4147648632655486,0.682973576407
53,Remorseful Prober: 0.1,2.341948236,0.5006953249960634,68.0,0.3190605239385727,0.2584387923389937,0.2422565326570696,0.2664163828182624,0.2328882921856741,0.354378647307,0.656148214515,0.355852420668,0.671780001522,17312,0.5006953249960634,0.3190605239385727,0.6448732656272416,0.33618999482764556,0.355852420668
90,Handshake,2.12541955695,0.6062032271698864,34.0,0.3200542005420054,0.3068024166480196,0.2994008105218667,0.2023263137830156,0.1914704590470981,0.637832520913,0.643756262092,0.550796942297,0.570098663663,17312,0.6062032271698864,0.3200542005420054,0.3967551712300826,0.3849748025634881,0.550796942297
56,Cycler DC,2.33534720668,0.5013815336930127,70.5,0.6727190605239386,0.2658892949785768,0.2354922387144361,0.259980275643735,0.2386381906632521,0.430630075035,0.436600934242,0.562394680747,0.569408642687,17312,0.5013815336930127,0.6727190605239386,0.5042279193673853,0.4965546084405365,0.562394680747
122,Meta Winner Memory One: 30 players,1.97016483926,0.6785045954435079,13.0,0.3231255645889792,0.3376030763365737,0.3409015191069342,0.1589725102143988,0.1625228943420933,0.682352837783,0.680536504406,0.682275627035,0.682404556312,17312,0.6785045954435079,0.3231255645889792,0.317671880279582,0.318860423525118,0.682275627035
121,Meta Winner Long Memory: 95 players,1.97079883643,0.6777355113000672,14.0,0.3218608852755194,0.3368978062869315,0.3408377050131357,0.1598286135766555,0.1624358751232772,0.68152382537,0.681021517844,0.679717007445,0.681140565854,17312,0.6777355113000672,0.3218608852755194,0.3190575433520775,0.3189400583872006,0.679717007445
4,Defector Hunter,2.72193630193,0.3186254278444925,115.0,0.3220415537488708,0.1766407266519148,0.1419847011925776,0.3778076129385148,0.3035669592169927,0.317779928316,0.321789306803,0.317818618533,0.318435591787,17312,0.3186254278444925,0.3220415537488708,0.6821937077155559,0.6804956741766504,0.317818618533
27,"ZD-GTFT-2: 0.25, 0.5",2.44387260386,0.4538972178712613,84.0,0.3204155374887082,0.2374903657293453,0.2164068521419158,0.2963062413498753,0.2497965407788635,0.317452022288,0.637060591761,0.318741412833,0.58994619344,17312,0.4538972178712613,0.3204155374887082,0.6818322472990409,0.38818378419201494,0.318741412833
101,Retaliate: 0.1,2.02580741404,0.6558008668771703,20.0,0.3164408310749774,0.3279116216238615,0.3278892452533088,0.1747022699584793,0.1694968631643502,0.66857622299,0.679569237646,0.624144751615,0.634188409969,17312,0.6558008668771703,0.3164408310749774,0.3468675978768891,0.33589542413059004,0.624144751615
44,Alternator,2.35384500634,0.4980971797485559,70.0,0.3196928635953026,0.2545361875637105,0.2435609921848453,0.2722392116887529,0.2296636085626912,0.683114022352,0.682311488498,0.317862446998,0.31798801394,17312,0.4980971797485559,0.3196928635953026,0.5056491603698117,0.4945006292974709,0.317862446998
95,"Limited Retaliate: 0.1, 20",2.0487058999,0.6409446143391098,23.0,0.315356820234869,0.321068596007061,0.3198760183320487,0.1819190638389563,0.1771363218219338,0.651848315575,0.665099933261,0.615134159131,0.620333473104,17312,0.6409446143391098,0.315356820234869,0.3614303500924125,0.3508549343600783,0.615134159131
