Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.3063973064,0.468560606060606,8.5,0.5125,0.2333754208754208,0.2351851851851851,0.2669612794612794,0.2644781144781145,0.456842568815,0.477803553654,0.471942764365,0.466115423028,2149,0.468560606060606,0.5125,0.5351005216650093,0.5283831219569993,0.471942764365
1,SolutionB1,2.30260942761,0.4763468013468013,6.5,0.575,0.2361531986531986,0.2401936026936026,0.2643939393939394,0.2592592592592593,0.477377122051,0.466223665567,0.474060351174,0.483476051519,2149,0.4763468013468013,0.575,0.5243748290672471,0.5248208530590791,0.474060351174
2,Cycler CCCCCD,2.27861952862,0.4871212121212121,7.0,0.4291666666666666,0.2481481481481481,0.2389730639730639,0.2581649831649832,0.2547138047138047,0.49219576289,0.48804097945,0.489779548401,0.481213031491,2149,0.4871212121212121,0.4291666666666666,0.5090362453955799,0.515481845873774,0.489779548401
3,Joss: 0.9,2.26978114478,0.5009259259259259,5.0,0.4625,0.2510942760942761,0.2498316498316498,0.251010101010101,0.2480639730639731,0.471676283255,0.528643192165,0.482295170912,0.52331980628,2149,0.5009259259259259,0.4625,0.5230151630160521,0.47400905098007107,0.482295170912
4,Meta Majority: 173 players,2.25126262626,0.5017676767676768,5.5,0.4833333333333333,0.2478956228956228,0.2538720538720538,0.2481060606060605,0.2501262626262626,0.491605862797,0.526800419661,0.476828837014,0.511678081502,2149,0.5017676767676768,0.4833333333333333,0.5157857848051032,0.48070455367335796,0.476828837014
5,Remorseful Prober: 0.1,2.24621212121,0.4959595959595959,6.0,0.4791666666666667,0.2482323232323232,0.2477272727272726,0.2494107744107744,0.2546296296296296,0.468749268007,0.514345603783,0.478851378754,0.522341150555,2149,0.4959595959595959,0.4791666666666667,0.5261877153922961,0.48160169363903416,0.478851378754
6,Hard Go By Majority: 5,2.24452861953,0.5016835016835017,5.0,0.4875,0.2492845117845118,0.2523989898989899,0.249537037037037,0.2487794612794612,0.480992840499,0.515520442748,0.501375765167,0.509841801411,2149,0.5016835016835017,0.4875,0.5088105378036855,0.48729837224553424,0.501375765167
7,Contrite Tit For Tat,2.24452861953,0.4978535353535353,5.0,0.475,0.2502104377104377,0.2476430976430976,0.25256734006734,0.2495791245791246,0.465798471025,0.516708987243,0.47435262767,0.536100823339,2149,0.4978535353535353,0.475,0.5299044007290058,0.4735573418538952,0.47435262767
8,Forgiving Tit For Tat,2.23905723906,0.5036616161616162,6.0,0.5208333333333334,0.2557239057239057,0.2479377104377104,0.2459175084175083,0.2504208754208754,0.483771072796,0.527646190693,0.47221015666,0.530860931099,2149,0.5036616161616162,0.5208333333333334,0.5218963852946659,0.47073843008094646,0.47221015666
9,PSO Gambler 1_1_1,2.22432659933,0.5067340067340067,5.0,0.45,0.2534511784511784,0.2532828282828283,0.2444865319865319,0.2487794612794613,0.471370662081,0.510240589522,0.536155908121,0.512918814638,2149,0.5067340067340067,0.45,0.4968198971070349,0.4884323094082811,0.536155908121
10,Average Copier,2.2196969697,0.5098063973063973,5.0,0.525,0.2555555555555556,0.2542508417508417,0.2429713804713804,0.2472222222222222,0.506859045227,0.504986482104,0.507959811333,0.519448770222,2149,0.5098063973063973,0.525,0.49260446488444465,0.4878837251637187,0.507959811333
11,Meta Winner Finite Memory: 78 players,2.21506734007,0.5281144781144781,4.0,0.5125,0.264983164983165,0.2631313131313131,0.235016835016835,0.2368686868686868,0.52545028936,0.535747860913,0.517227199789,0.535985698243,2149,0.5281144781144781,0.5125,0.4784148396100727,0.4641394666549091,0.517227199789
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.20707070707,0.523442760942761,4.0,0.5,0.2634680134680134,0.2599747474747476,0.2358585858585858,0.2406986531986532,0.524539570374,0.523253983853,0.512285156017,0.533733385126,2149,0.523442760942761,0.5,0.48124884315066524,0.4717080457468413,0.512285156017
