Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Cycler CCD,2.14521008403,0.542927807486631,26.0,0.6204545454545455,0.264396485867074,0.2785313216195569,0.2234606569900687,0.2336115355233003,0.529324092961,0.528913214826,0.557772636429,0.557895505995,10,0.542927807486631,0.6204545454545455,0.45764518624942796,0.4578666505015273,0.557772636429
55,VeryBad,2.19663865546,0.4930653170359053,42.0,0.6175,0.245487012987013,0.2475783040488923,0.2379803284950344,0.2689543544690603,0.534089769154,0.491251714857,0.494569452659,0.452539767689,10,0.4930653170359053,0.6175,0.4853635777315974,0.5289052811995194,0.494569452659
66,SelfSteem,2.18466386555,0.4988731856378915,40.0,0.4948863636363636,0.2408861726508785,0.257987012987013,0.2409358288770053,0.260190985485103,0.557229534095,0.457000971246,0.545654242379,0.443346364962,10,0.4988731856378915,0.4948863636363636,0.44855870823358573,0.5498553705437339,0.545654242379
67,Win-Stay Lose-Shift: C,2.18403361345,0.5016997708174179,39.0,0.63125,0.2429144385026738,0.258785332314744,0.2391940412528648,0.2591061879297173,0.626829746277,0.372467585183,0.373189323369,0.627670152542,10,0.5016997708174179,0.63125,0.4990118025196808,0.4998520767665633,0.373189323369
45,PSO Gambler Mem1,2.20953781513,0.473201871657754,49.0,0.6214772727272727,0.2291644385026737,0.2440374331550803,0.2486755156608097,0.2781226126814362,0.626847846782,0.505944963351,0.373041362883,0.40272370162,10,0.473201871657754,0.6214772727272727,0.5052370860740899,0.549034668326695,0.373041362883
39,Winner12,2.22268907563,0.463903743315508,53.0,0.6222727272727273,0.223572383498854,0.2403313598166539,0.2533995416348358,0.2826967150496562,0.62722232122,0.376047059652,0.375858261601,0.486518360042,10,0.463903743315508,0.6222727272727273,0.5063191602268861,0.5642431939151735,0.375858261601
22,Fortress4,2.27210084034,0.4073376623376623,71.0,0.3793181818181818,0.1901967150496561,0.217140947288006,0.2778829258976318,0.3147794117647059,0.424690711472,0.405044032636,0.395333748051,0.409471696832,10,0.4073376623376623,0.3793181818181818,0.59273751692603,0.5923357677281174,0.395333748051
44,"Feld: 1.0, 0.5, 200",2.21021008403,0.4778084415584415,48.0,0.6245454545454545,0.2320101222307106,0.245798319327731,0.2481522154316271,0.2740393430099312,0.58919645031,0.372824877783,0.589128352025,0.372378183513,10,0.4778084415584415,0.6245454545454545,0.41083874349627,0.6274106030471627,0.589128352025
10,Meta Winner Stochastic: 47 players,2.30046218487,0.3847736822001528,79.0,0.6238636363636364,0.1794957983193276,0.2052778838808251,0.2863999236058058,0.3288263941940413,0.383399906624,0.384588219363,0.381161134963,0.382867575719,10,0.3847736822001528,0.6238636363636364,0.6179763327413923,0.6164711113115058,0.381161134963
0,Meta Winner Long Memory: 95 players,2.31554621849,0.3751069518716577,82.0,0.6270454545454546,0.1756207028265851,0.1994862490450725,0.2911306340718106,0.3337624140565317,0.372756832105,0.3717570912,0.372455478757,0.373902969824,10,0.3751069518716577,0.6270454545454546,0.6274311334868414,0.6268997950157988,0.372455478757
18,Shubik,2.28588235294,0.4010485103132162,77.0,0.6239772727272728,0.1898013750954928,0.2112471352177234,0.279627578304049,0.3193239113827347,0.441069116139,0.372345944003,0.416528979953,0.375257389709,10,0.4010485103132162,0.6239772727272728,0.5735488549155086,0.6259018038969745,0.416528979953
30,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24294117647,0.4400487012987013,62.0,0.6290909090909091,0.2096132543926662,0.2304354469060351,0.2634377387318564,0.2965135599694422,0.538224721185,0.371417373286,0.491508189106,0.372692199662,10,0.4400487012987013,0.6290909090909091,0.48779128501973995,0.6278652834755487,0.491508189106
97,$e$,2.05651260504,0.6222526737967914,10.0,0.6338636363636364,0.3087776928953399,0.3134749809014515,0.187714858670741,0.1900324675324674,0.619250161186,0.625346860928,0.618504414502,0.625802207451,10,0.6222526737967914,0.6338636363636364,0.3810317921543868,0.37448128337529263,0.618504414502
33,Inverse,2.23966386555,0.4504344919786096,60.0,0.6147727272727272,0.2167542016806721,0.2336802902979373,0.2594872039724981,0.2900783040488923,0.536085179852,0.37418324425,0.527448917975,0.373206642132,10,0.4504344919786096,0.6147727272727272,0.4686204157149445,0.6263576367764456,0.527448917975
77,Anti Tit For Tat,2.17487394958,0.5059243697478991,39.5,0.6193181818181818,0.2408985867074103,0.2650257830404889,0.2393707028265852,0.2547049274255157,0.371407961984,0.626552046299,0.373986672129,0.627510714825,10,0.5059243697478991,0.6193181818181818,0.6273067847773562,0.37297813809760605,0.373986672129
4,Defector,2.30920168067,0.3734243697478991,82.0,0.3736363636363636,0.173142666157372,0.2002817035905271,0.2909549274255157,0.3356207028265852,0.372730968674,0.372486536354,0.374505680301,0.373235501487,10,0.3734243697478991,0.3736363636363636,0.6261564181606339,0.6270444077109639,0.374505680301
93,$\phi$,2.07357142857,0.6078342245989304,15.0,0.6289772727272728,0.2996151642475171,0.3082190603514134,0.1956885026737968,0.1964772727272726,0.596231983687,0.617525778511,0.59928625919,0.621415014238,10,0.6078342245989304,0.6289772727272728,0.40256130891337505,0.3809601498016289,0.59928625919
78,Hard Tit For 2 Tats,2.15991596639,0.5289533995416348,27.0,0.63375,0.2611783804430863,0.2677750190985485,0.2267140947288006,0.2443325057295646,0.58069000416,0.504569007536,0.53920630834,0.487699148331,10,0.5289533995416348,0.63375,0.43858665826551246,0.5034798001284571,0.53920630834
12,Davis: 10,2.29621848739,0.3943630634071811,77.0,0.6306818181818182,0.1867923987776928,0.2075706646294881,0.2830968296409472,0.3225401069518717,0.407534305485,0.400909198845,0.386834914958,0.383003614245,10,0.3943630634071811,0.6306818181818182,0.6049365737760856,0.609985258467557,0.386834914958
31,Meta Majority Long Memory: 95 players,2.24222689076,0.4516653934300993,63.0,0.6328409090909091,0.2188082505729565,0.2328571428571428,0.2590632161955691,0.2892713903743314,0.540542830628,0.374743632838,0.517072572233,0.373369610426,10,0.4516653934300993,0.6328409090909091,0.4721808430951163,0.6260176076386788,0.517072572233
