Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Stalker: D,2.13529540962,0.5370625890054768,22.0,0.6117731662214917,0.2650326264851958,0.272029962520281,0.2191846212706262,0.243752789723897,0.56564044324,0.534070752676,0.541372638874,0.506393406031,12096,0.5370625890054768,0.6117731662214917,0.4453445630431997,0.479009231925114,0.541372638874
45,EvolvedLookerUp1_1_1,2.24258730507,0.4338738017471642,99.0,0.6163961372508733,0.2056044224651594,0.2282693792820048,0.2646872320979433,0.3014389661548925,0.520825190679,0.37494801576,0.478397187583,0.374783667194,12096,0.4338738017471642,0.6163961372508733,0.5030539289990983,0.6251455094076716,0.478397187583
134,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.11261805403,0.5520465060258036,44.0,0.3716868707622766,0.2690994239884372,0.2829470820373664,0.2145687352543164,0.2333847587198799,0.577366765289,0.572609919724,0.530901472299,0.523321556659,12096,0.5520465060258036,0.3716868707622766,0.44324653943152353,0.4496686844867193,0.530901472299
156,Defector Hunter,2.03687129365,0.6247157138504921,14.0,0.6269776042736799,0.3075958425143293,0.3171198713361626,0.1845769892945453,0.1907072968549627,0.625123483136,0.624152382874,0.625895116999,0.624399292615,12096,0.6247157138504921,0.6269776042736799,0.37458713507356917,0.3757548936715992,0.625895116999
90,Remorseful Prober: 0.1,2.18597627938,0.4893122577811156,64.0,0.6271830696527635,0.2353083397688867,0.2540039180122289,0.2426802958701459,0.2680074463487384,0.59837762142,0.383275672614,0.599263878538,0.390608863685,12096,0.4893122577811156,0.6271830696527635,0.4011724157072934,0.6129593713970973,0.599263878538
29,Davis: 10,2.27992532396,0.3964179945161998,118.0,0.6169098006985823,0.1863553275755793,0.2100626669406206,0.2797995649801973,0.3237824405036028,0.412506697616,0.402604567681,0.38671650177,0.386102934668,12096,0.3964179945161998,0.6169098006985823,0.6029733192060942,0.6074038391297755,0.38671650177
96,Stochastic Cooperator,2.17990885131,0.4904945693374804,67.0,0.6286213273063489,0.2355881977852249,0.2549063715522556,0.2416078020163947,0.2678976286461247,0.610752282924,0.432092229262,0.44210247358,0.479241473471,12096,0.4904945693374804,0.6286213273063489,0.4746363409601635,0.5437473383173316,0.44210247358
98,PSO Gambler 2_2_2 Noise 05,2.17982648803,0.4933365452059259,62.5,0.6272858023423054,0.2361355150450252,0.2572010301609006,0.2410197459314311,0.2656437088626429,0.462331178786,0.497933743173,0.521134889296,0.488486266403,12096,0.4933365452059259,0.6272858023423054,0.5079660042777638,0.506866272168578,0.521134889296
95,DoubleResurrection,2.18248956732,0.4968011165980601,62.0,0.6246147524142182,0.2397701267508838,0.2570309898471763,0.2395442919592186,0.2636545914427212,0.611697236621,0.375137391049,0.625913790602,0.389338612795,12096,0.4968011165980601,0.6246147524142182,0.3811978355392674,0.6176716717482574,0.625913790602
140,Pun1,2.1071271689,0.5596549244383356,30.0,0.3688103554551058,0.2720033937212613,0.2876515307170742,0.2129870060860263,0.2273580694756381,0.624639311991,0.486348621334,0.625561251357,0.520001027369,12096,0.5596549244383356,0.3688103554551058,0.37495581173632486,0.4987950612954793,0.625561251357
19,Revised Downing: True,2.28764001757,0.3891354867049729,121.0,0.6251284158619272,0.1815640874857413,0.2075713992192316,0.28324376695975,0.327620746335277,0.397450656413,0.383889062746,0.381508439309,0.3884729087,12096,0.3891354867049729,0.6251284158619272,0.6122641829190806,0.6133049113341325,0.381508439309
56,Once Bitten,2.22886009225,0.4442250058451358,96.0,0.6321142387507704,0.2119711923368498,0.2322538135082857,0.259484175623304,0.2962908185315602,0.487336506391,0.439788241293,0.44301248956,0.412268107504,12096,0.4442250058451358,0.6321142387507704,0.537058975661667,0.5756389572294252,0.44301248956
15,"EugineNier: ('D',)",2.29296617615,0.3886227088838979,123.0,0.6207109102116294,0.1818775993141706,0.206745109569727,0.28409573978164,0.3272815513344623,0.408446852551,0.376628525995,0.393803633043,0.374330631992,12096,0.3886227088838979,0.6207109102116294,0.6004808605387286,0.6247797525969914,0.393803633043
69,PSO Gambler 1_1_1,2.20733582253,0.4610979644757444,81.0,0.629648654201767,0.2208451712093408,0.2402527932664036,0.2519395223284188,0.2869625131958366,0.62436636175,0.458160045884,0.374495687457,0.408817140098,12096,0.4610979644757444,0.629648654201767,0.5087857880249811,0.5686972249106408,0.374495687457
24,Evolved ANN 5 Noise 05,2.28294531078,0.3982211303429855,118.0,0.6221491678652147,0.1873188893533507,0.2109022409896346,0.2797703393012761,0.3220085303557385,0.411046368529,0.397947636608,0.395401440352,0.387847170757,12096,0.3982211303429855,0.6221491678652147,0.5983244038971391,0.6081555167517602,0.395401440352
30,Evolved FSM 16,2.27981550626,0.4007549081428055,114.0,0.6252311485514691,0.1877457613909298,0.2130091467518757,0.2794674549924545,0.3197776368647399,0.407224059652,0.401784889671,0.393613235816,0.396423126994,12096,0.4007549081428055,0.6252311485514691,0.6009173673548,0.601433230318092,0.393613235816
122,"ZD-GTFT-2: 0.25, 0.5",2.15462332528,0.5203269025031351,48.0,0.6216355044175057,0.2520351700048885,0.2682917324982464,0.2297067513089562,0.2499663461879087,0.625508674308,0.405285933544,0.624879227357,0.437736491616,12096,0.5203269025031351,0.6216355044175057,0.3747914619430475,0.5790625064193864,0.624879227357
109,Worse and Worse 3,2.17499450911,0.4974954478791013,59.0,0.6277994657900143,0.2391386749608553,0.258356772918246,0.2386374102860221,0.2638671418348766,0.505674330111,0.490673400469,0.500898681173,0.48928850585,12096,0.4974954478791013,0.6277994657900143,0.4967109891424963,0.5100263533617505,0.500898681173
93,Soft Go By Majority,2.1837524709,0.4940716153121302,62.0,0.6227655640024656,0.2440175920874575,0.2500540232246727,0.2361408288048291,0.2697875558830406,0.530827188672,0.496640673985,0.490043796317,0.457996879782,12096,0.4940716153121302,0.6227655640024656,0.48922999173584436,0.5234146952026085,0.490043796317
65,Hard Go By Majority: 10,2.21351306831,0.4587297988564789,89.0,0.3712759400041093,0.221586440701983,0.2371433581544957,0.2513302112042397,0.2899399899392814,0.511585571709,0.448822504927,0.471689441366,0.415297294929,12096,0.4587297988564789,0.3712759400041093,0.5096171134257295,0.5696191686426286,0.471689441366
150,Alternator Hunter,2.04568416429,0.6177821429330537,17.0,0.6180398602835422,0.3039063219571641,0.3138758209758897,0.18725866674224,0.1949591903247061,0.619825769585,0.620059257982,0.614276872692,0.614435610579,12096,0.6177821429330537,0.6180398602835422,0.38228977011750354,0.38209543208454666,0.614276872692
18,Evolved ANN,2.28876564902,0.3907110164868254,121.0,0.62584754468872,0.1828420467185761,0.2078689697682491,0.2829532814238043,0.3263357020893704,0.40313432981,0.390454325222,0.388849092503,0.379010520688,12096,0.3907110164868254,0.62584754468872,0.6055434188227597,0.6165364822042814,0.388849092503
12,Forgiver,2.29337799253,0.3794493882091212,126.0,0.6221491678652147,0.1767223666777665,0.2027270215313548,0.286531213025088,0.3340193987657907,0.385263239337,0.374648672799,0.378581855089,0.374020643016,12096,0.3794493882091212,0.6221491678652147,0.6188693248074457,0.6257421525937591,0.378581855089
9,Retaliate 3: 0.05,2.29472325939,0.3832983215604033,124.0,0.6282103965481817,0.1782668995274297,0.2050314220329736,0.2849671963894774,0.3317344820501194,0.388624164134,0.374991672331,0.380144385624,0.381657559664,12096,0.3832983215604033,0.6282103965481817,0.616592331649229,0.6208886459511483,0.380144385624
31,Better and Better,2.27929387217,0.389463168559546,119.5,0.3689130881446476,0.1799256782128763,0.2095374903466697,0.2826123151697215,0.3279245162707325,0.39079749029,0.390831196185,0.389172028841,0.388749905666,12096,0.389463168559546,0.3689130881446476,0.6101956722823577,0.6104386725280602,0.389172028841
81,"General Soft Grudger: n=1,d=4,c=2",2.19262025038,0.4823361767852461,69.0,0.6269776042736799,0.2309793967819871,0.251356780003259,0.2452229299363058,0.2724408932784481,0.54221769095,0.450633148885,0.493872734448,0.444400522599,12096,0.4823361767852461,0.6269776042736799,0.482677802448286,0.552608603340034,0.493872734448
51,Meta Hunter Aggressive: 7 players,2.23564133538,0.4411988196368222,91.0,0.6187589891103349,0.2091841253197111,0.232014694317111,0.2627406247564526,0.2960605556067253,0.444621296538,0.468969875423,0.413707872426,0.436164275259,12096,0.4411988196368222,0.6187589891103349,0.5725895243889322,0.5494222840523149,0.413707872426
139,"Grumpy: Nice, 10, -10",2.10841752691,0.5661846496106785,20.0,0.6242038216560509,0.2821385049205415,0.284046144690137,0.207454496503546,0.2263608538857753,0.583669579173,0.580518076463,0.550944044396,0.544234614931,12096,0.5661846496106785,0.6242038216560509,0.4301971618143597,0.43557330817167533,0.550944044396
125,Prober 2,2.14377882715,0.5254892201526112,49.5,0.3738442572426546,0.2553474136159782,0.270141806536633,0.2258702167305498,0.2486405631168389,0.623963650373,0.447958044039,0.625626818783,0.42342732701,12096,0.5254892201526112,0.3738442572426546,0.37525570447699674,0.56379896940736,0.625626818783
146,$\phi$,2.05674829783,0.6063495887149912,22.5,0.6314978426135196,0.29554334965248,0.3108062390625111,0.1939230071629482,0.1997274041220606,0.59462178241,0.616651743564,0.596819798546,0.618533023903,12096,0.6063495887149912,0.6314978426135196,0.40450737959888855,0.38261227508873646,0.596819798546
145,AntiCycler,2.07366022403,0.5920484898294638,23.0,0.6265666735155127,0.2891579816214762,0.3028905082079876,0.1995502787952643,0.2084012313752718,0.590056561816,0.591381892582,0.592531411009,0.593621061653,12096,0.5920484898294638,0.6265666735155127,0.40893290309294533,0.40770542771769,0.592531411009
75,Hard Go By Majority: 40,2.20354711179,0.4713473215108082,78.5,0.3712759400041093,0.2303523731251283,0.2409949483856798,0.2456834557859758,0.282969222703216,0.513093560066,0.473549162154,0.472027298849,0.436613125655,12096,0.4713473215108082,0.3712759400041093,0.5081008550583419,0.5463983115752417,0.472027298849
137,Cycler CCCD,2.10855479903,0.5632027447340641,33.0,0.6231764947606329,0.2734221675888992,0.2897805771451649,0.2121979127551489,0.2245993425107869,0.554686177584,0.556717418751,0.572206623299,0.571589077137,12096,0.5632027447340641,0.6231764947606329,0.4376580393012883,0.4367890060375596,0.572206623299
55,"DBS: 0.75, 3, 4, 3, 5",2.22899736438,0.4540900009210517,80.5,0.62584754468872,0.2175736664234146,0.2365163344976371,0.2577120367287077,0.2881979623502406,0.49348664358,0.4368110801,0.428733711185,0.460029750672,12096,0.4540900009210517,0.62584754468872,0.5416240487488426,0.550436125498303,0.428733711185
126,Meta Minority: 173 players,2.13993520756,0.5261791233004824,53.0,0.3667557016642696,0.2484882353357943,0.2776908879646882,0.2294348639323239,0.2443860127671934,0.433826175543,0.624609211957,0.417167175525,0.625087096329,12096,0.5261791233004824,0.3667557016642696,0.5741712520938553,0.37516708870661275,0.417167175525
84,Naive Prober: 0.1,2.19094553042,0.4828551539927591,68.0,0.6245120197246764,0.2321094563669469,0.250745697625812,0.2443311039158869,0.2728137420913541,0.600698258285,0.373699805321,0.599728178517,0.373881956576,12096,0.4828551539927591,0.6245120197246764,0.39979922383629796,0.6262052802113514,0.599728178517
154,Opposite Grudger,2.03895783,0.6212847962704491,15.0,0.379083624409287,0.3046635327292178,0.3166212635412313,0.1861746597422472,0.1925405439873037,0.626251502805,0.623388161085,0.623686476339,0.618382766987,12096,0.6212847962704491,0.379083624409287,0.3747214103400283,0.37850463858742195,0.623686476339
42,TF2,2.25208653635,0.4250228491671567,104.0,0.6185535237312513,0.2002756070084948,0.2247472421586617,0.2688523341575565,0.3061248166752868,0.466391097136,0.386872559261,0.458620771893,0.389823191553,12096,0.4250228491671567,0.6185535237312513,0.5380619952838448,0.6114259728345699,0.458620771893
67,Prober,2.20895563365,0.4633324004732789,76.0,0.3716868707622766,0.2208265730500272,0.2425058274232516,0.2521263895481887,0.2845412099785323,0.570676194185,0.380722481338,0.549159238481,0.379142111111,12096,0.4633324004732789,0.3716868707622766,0.4407942749413906,0.6201307261078124,0.549159238481
117,Win-Shift Lose-Stay: D,2.1701625302,0.4982181192124299,61.0,0.3751797822066982,0.2370149422925686,0.2612031769198614,0.2390633966969669,0.2627184840906031,0.374759524147,0.623014985226,0.624722325409,0.374245657762,12096,0.4982181192124299,0.3751797822066982,0.4997213093132762,0.5017294288024851,0.624722325409
26,NMWE Finite Memory: 78 players,2.28085877443,0.3926036006036431,120.0,0.6195808506266695,0.1829120112226607,0.2096915893809823,0.2810456416542088,0.326350757742148,0.396941346789,0.388024117301,0.391567909978,0.388863652498,12096,0.3926036006036431,0.6195808506266695,0.6063136507028436,0.6114647608647595,0.391567909978
136,Hopeless,2.10951570393,0.5582653762496191,38.0,0.5025683172385453,0.2675088385538071,0.2907565376958121,0.2165906208596955,0.2251440028906854,0.374426078109,0.626009948491,0.626959427971,0.625460534751,12096,0.5582653762496191,0.5025683172385453,0.5125881418600634,0.374229820997371,0.626959427971
