Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.91373828648,0.0725686838262139,34.0,0.9277146464646464,0.052252570889619,0.0203161129365948,0.7076868078374102,0.2197445083363758,0.140713258184,0.0637726547505,0.0638388361714,0.0617975757816,14237,0.0725686838262139,0.9277146464646464,0.9308753656475128,0.9380352750742459,0.0638388361714
1,Fool Me Forever,3.91340361446,0.072872931118413,34.0,0.925189393939394,0.052703237191189,0.020169693927224,0.708759279542412,0.2183677893391748,0.134591793708,0.0623396265791,0.0642947123903,0.0619861675641,14237,0.072872931118413,0.925189393939394,0.9308398035325223,0.937983945476204,0.0642947123903
2,Cycler CCCCCD,3.68172690763,0.2052718449555799,33.0,0.0618686868686868,0.1573776165267129,0.0478942284288669,0.6016281033223805,0.1931000517220396,0.112535198828,0.0989665982879,0.244929234167,0.197426274537,14237,0.2052718449555799,0.0618686868686868,0.782522281913996,0.8221412032568871,0.244929234167
3,Pun1,3.55413319946,0.2016570068151393,31.0,0.9378156565656566,0.1066957222830717,0.0949612845320676,0.6102554156018011,0.1880875775830595,0.0631044753462,0.213636111052,0.0624490575493,0.677409155849,14237,0.2016570068151393,0.9378156565656566,0.9374534040390258,0.4781840648273589,0.0624490575493
4,Tricky Cooperator,3.50343038822,0.2760777960326153,35.0,0.060290404040404,0.2362442193014481,0.039833576731167,0.5166860624315444,0.2072361415358403,0.6505376903,0.0606230717928,0.130526902064,0.0621395548259,14237,0.2760777960326153,0.060290404040404,0.7063111881607865,0.9381049386866365,0.130526902064
5,Contrite Tit For Tat,3.16541164659,0.3444364579530242,27.0,0.0631313131313131,0.1378696604600219,0.2065667974930023,0.5236190976025313,0.1319444444444444,0.0625441940977,0.706414050049,0.0630949794199,0.937556648236,14237,0.3444364579530242,0.0631313131313131,0.9370198170667108,0.2034915072061269,0.0630949794199
6,Forgiving Tit For Tat,3.14867804552,0.3487795880491663,25.0,0.0599747474747474,0.1296892113910186,0.2190903766581477,0.5251479402458317,0.1260724717050018,0.0626887193562,0.857745356445,0.0607533488349,0.759799266249,14237,0.3487795880491663,0.0599747474747474,0.9388633548355783,0.17802994713535225,0.0607533488349
7,Soft Go By Majority: 20,3.08241298527,0.3602268924181575,24.0,0.065340909090909,0.0986711999513204,0.2615556924668369,0.5348496257758306,0.1049234818060119,0.431846928855,0.757234866893,0.119444171292,0.346348700996,14237,0.3602268924181575,0.065340909090909,0.8318989358245471,0.36040239649959505,0.119444171292
8,Gradual,3.07906626506,0.4306221096507241,27.0,0.0634469696969697,0.2201457344529633,0.2104763751977607,0.4625851892418157,0.1067927011074601,0.688594945467,0.778579083242,0.0983802590825,0.714622971672,14237,0.4306221096507241,0.0634469696969697,0.7113057517460809,0.24294852980630008,0.0983802590825
9,Soft Go By Majority: 40,3.01146251673,0.3825301204819277,24.0,0.0606060606060606,0.1087170652306194,0.2738130552513082,0.5166157052452234,0.1008541742728489,0.465401148697,0.781769529886,0.127579912936,0.355610309962,14237,0.3825301204819277,0.0606060606060606,0.8136882644912441,0.33294543007669203,0.127579912936
