Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.09122073579,0.2269031692944736,45.0,0.2396480331262939,0.13889552476509,0.0880076445293836,0.4750278706800445,0.2980689600254818,0.223346189959,0.23165214193,0.224708328302,0.231330386591,19255,0.2269031692944736,0.2396480331262939,0.7755998451954711,0.7685962680439454,0.224708328302
1,Opposite Grudger,3.06153846154,0.2374701385570951,44.0,0.7743271221532091,0.1425386207994904,0.0949315177576047,0.4678531613314221,0.2946767001114828,0.226466115166,0.301140924043,0.226265253188,0.230003326251,19255,0.2374701385570951,0.7743271221532091,0.773687841545328,0.7526633634688413,0.226265253188
2,SolutionB1,3.05351170569,0.2395365504061156,44.0,0.7795031055900621,0.1421086160216595,0.097427934384456,0.4668100015926102,0.2936534480012741,0.248020846645,0.28802810303,0.225532086731,0.231793440316,19255,0.2395365504061156,0.7795031055900621,0.7692195164307769,0.7541971302511569,0.225532086731
3,Worse and Worse,3.02725752508,0.2618967988533205,43.0,0.2355072463768115,0.1604634495938844,0.1014333492594362,0.4505972288580984,0.287505972288581,0.261076818879,0.26028767329,0.262885680444,0.262532169357,19255,0.2618967988533205,0.2355072463768115,0.7375893233924324,0.7380531835267591,0.262885680444
4,AntiCycler,2.95309364548,0.2934543717152413,42.5,0.2168737060041408,0.1774128045867176,0.1160415671285236,0.4278547539417104,0.2786908743430483,0.283245962128,0.294540699665,0.295882145358,0.302219664884,19255,0.2934543717152413,0.2168737060041408,0.7078217054010866,0.7000377608158392,0.295882145358
5,Pun1,2.82173913043,0.3436335403726708,39.0,0.7805383022774327,0.1964962573658226,0.1471372830068482,0.394314381270903,0.2620520783564262,0.226769540316,0.415751725652,0.224673033741,0.556493273354,19255,0.3436335403726708,0.7805383022774327,0.7746296942930097,0.49411490684418047,0.224673033741
6,Hard Tit For 2 Tats,2.77349498328,0.3806577480490524,36.0,0.2453416149068323,0.1991559165472209,0.1815018315018314,0.3877528268832617,0.2315894250676859,0.418570312928,0.496932783435,0.273313830404,0.429330698704,19255,0.3806577480490524,0.2453416149068323,0.6773962446539991,0.5409666581223999,0.273313830404
7,Cycler CCCDCD,2.72399665552,0.4090141742315655,39.0,0.2111801242236025,0.2443422519509475,0.1646719222806179,0.3495062908106387,0.2414795349577958,0.332461141966,0.327792321346,0.46982369539,0.461828344287,19255,0.4090141742315655,0.2111801242236025,0.5866948833729815,0.5925158397831979,0.46982369539
8,Grofman,2.68954849498,0.4228101608536391,38.0,0.2132505175983436,0.2534917980570154,0.1693183627966236,0.3359014174231566,0.2412884217232043,0.227852856929,0.622083084714,0.600173734806,0.249848588064,19255,0.4228101608536391,0.2132505175983436,0.5599575431054985,0.5966562970832161,0.600173734806
9,Random Hunter,2.66128762542,0.4385172798216276,28.0,0.2386128364389234,0.2409619366141105,0.197555343207517,0.3393175664914795,0.2221651536868928,0.544561643695,0.58140265315,0.339086192316,0.364409805725,19255,0.4385172798216276,0.2386128364389234,0.5755898173897349,0.53345532889718,0.339086192316
10,Meta Majority Memory One: 30 players,2.59966555184,0.4417025003981525,31.0,0.2256728778467908,0.2359452142060838,0.2057572861920687,0.3328874024526198,0.2254100971492276,0.267385537165,0.703813167525,0.240425245077,0.686974577301,19255,0.4417025003981525,0.2256728778467908,0.7483919364532595,0.3049898829952742,0.240425245077
11,Contrite Tit For Tat,2.58879598662,0.4429208472686733,30.0,0.2215320910973084,0.2338549132027393,0.209065934065934,0.3304865424430641,0.2265926102882624,0.22839866498,0.631545672004,0.228464048025,0.773139759419,19255,0.4429208472686733,0.2215320910973084,0.7715630457604385,0.294809097609644,0.228464048025
12,"ZD-GEN-2: 0.125, 0.5, 3",2.57926421405,0.4624422678770505,33.0,0.2256728778467908,0.2687967829272176,0.1936454849498327,0.3078077719382067,0.2297499601847427,0.222027743722,0.462771571975,0.496062201493,0.70406030148,19255,0.4624422678770505,0.2256728778467908,0.6316849348043208,0.40629627787118655,0.496062201493
13,Slow Tit For Two Tats 2,2.57215719064,0.4588827838827838,29.0,0.2101449275362318,0.2496018474279344,0.2092809364548494,0.3203495779582735,0.2207676381589425,0.22582958676,0.562666318482,0.376185078977,0.763270524209,19255,0.4588827838827838,0.2101449275362318,0.6896608983409256,0.3343524851662331,0.376185078977
14,Hard Go By Majority: 5,2.53595317726,0.4610049370918936,27.5,0.7670807453416149,0.2205605988214683,0.2404443382704252,0.3345437171524129,0.2044513457556935,0.440312052051,0.656695519308,0.303167160531,0.488835982689,19255,0.4610049370918936,0.7670807453416149,0.642340812423799,0.4204441549839782,0.303167160531
15,Ripoff,2.53051839465,0.4655836916706481,29.0,0.7769151138716356,0.2451783723522854,0.2204053193183628,0.3148072941551202,0.2196090141742315,0.223889330008,0.757887235541,0.228191663588,0.76701875994,19255,0.4655836916706481,0.7769151138716356,0.7736920259554125,0.23755526503561794,0.228191663588
16,Stochastic WSLS: 0.05,2.49866220736,0.4959826405478579,29.0,0.2199792960662525,0.2853121516164995,0.2106704889313584,0.2851767797419971,0.2188405797101449,0.253951230775,0.751015179322,0.744320394005,0.251274458813,19255,0.4959826405478579,0.2199792960662525,0.5009223676983203,0.5036081749185788,0.744320394005
17,Remorseful Prober: 0.1,2.49423076923,0.4831223124701385,27.0,0.2282608695652173,0.2574852683548335,0.2256370441153049,0.3018115942028986,0.2150660933269629,0.279983312068,0.724198083355,0.279444199169,0.758517106776,19255,0.4831223124701385,0.2282608695652173,0.7203076077178868,0.25905400253486294,0.279444199169
18,Cycler DC,2.48787625418,0.500103519668737,29.0,0.7815734989648033,0.2922718585762064,0.2078316610925306,0.2790611562350692,0.2208353240961936,0.341533178365,0.359934989527,0.638458166622,0.656070801756,19255,0.500103519668737,0.7815734989648033,0.513437165742537,0.4875054471530278,0.638458166622
19,Meta Mixer: 173 players,2.47433110368,0.5077679566810002,27.0,0.337991718426501,0.2798455168020385,0.2279224398789615,0.2849378881987578,0.207294155120242,0.463860104685,0.575481847091,0.454407214077,0.575153587635,19255,0.5077679566810002,0.337991718426501,0.5409089566283607,0.42467450325816775,0.454407214077
20,ALLCorALLD,2.46973244147,0.5005852842809364,29.0,0.4565217391304347,0.2980450708711579,0.2025402134097786,0.270910973084886,0.2285037426341774,0.227292832164,0.225522855421,0.775234814059,0.775357302012,19255,0.5005852842809364,0.4565217391304347,0.5118021346860159,0.48300053966768314,0.775234814059
21,Winner21,2.44105351171,0.4995102723363593,25.0,0.775879917184265,0.2599339066730371,0.2395763656633222,0.2922081541646759,0.2082815734989648,0.226177505017,0.762020490706,0.358740045367,0.771795988541,19255,0.4995102723363593,0.775879917184265,0.7036668992142523,0.23343329967534743,0.358740045367
22,Hard Go By Majority,2.43093645485,0.4973642299729256,25.0,0.7789855072463768,0.2244585125019906,0.2729057174709348,0.3153129479216436,0.1873228221054308,0.536941195564,0.630253196298,0.374049601048,0.460888167725,19255,0.4973642299729256,0.7789855072463768,0.5582135738604267,0.43868197914215107,0.374049601048
23,Stalker: D,2.42692307692,0.5357660455486543,32.0,0.2220496894409938,0.2899745182353877,0.2457915273132664,0.271838668577799,0.1923952858735466,0.644465565743,0.548221511921,0.470887513916,0.400509432883,19255,0.5357660455486543,0.2220496894409938,0.4395218300862649,0.5166346334906055,0.470887513916
24,Winner12,2.41596989967,0.5363473483038701,25.0,0.2153209109730849,0.2994824016563147,0.2368649466475552,0.2635570950788342,0.2000955566172957,0.223459124521,0.77179094124,0.770347306009,0.414964555057,19255,0.5363473483038701,0.2153209109730849,0.5205441624922297,0.39160912312634116,0.770347306009
25,Bully,2.38628762542,0.5332497212931996,27.0,0.7681159420289855,0.3118928173275999,0.2213569039655996,0.2453376333811117,0.2214126453256888,0.771902180723,0.225882043305,0.774996744597,0.228508227444,19255,0.5332497212931996,0.7681159420289855,0.22673534352531016,0.7728046993170726,0.774996744597
26,SolutionB5,2.33779264214,0.5449992036948559,22.0,0.7675983436853002,0.2796663481446089,0.2653328555502468,0.2596711259754737,0.1953296703296703,0.402345950954,0.773799335386,0.285317683836,0.775492286638,19255,0.5449992036948559,0.7675983436853002,0.6539988486412226,0.2254828210922034,0.285317683836
27,Thumper,2.30518394649,0.5589663959229176,21.0,0.2116977225672877,0.2802715400541487,0.2786948558687689,0.2585244465679248,0.1825091575091576,0.457975772019,0.775492779601,0.321425590079,0.772391739054,19255,0.5589663959229176,0.2116977225672877,0.6075435731344548,0.22573437428582213,0.321425590079
28,Evolved FSM 16 Noise 05,2.23553511706,0.6171563943303073,18.0,0.2251552795031056,0.3320433189998406,0.2851130753304667,0.2149625736582258,0.1678810320114667,0.62777189544,0.730315614423,0.442863820674,0.620617055399,19255,0.6171563943303073,0.2251552795031056,0.4448933466997839,0.3103390144135264,0.442863820674
29,Evolved HMM 5,2.13503344482,0.6616459627329192,13.0,0.2277432712215321,0.3596392737697086,0.3020066889632107,0.1790014333492594,0.1593526039178212,0.724466701882,0.694804508984,0.516866748724,0.644563019189,19255,0.6616459627329192,0.2277432712215321,0.3445230508184277,0.3225488040349021,0.516866748724
30,"Limited Retaliate 2: 0.08, 15",2.12892976589,0.6653686892817328,13.0,0.2241200828157349,0.3449992036948557,0.320369485586877,0.189520624303233,0.1451106864150343,0.706724559226,0.735073632426,0.549295691546,0.593825705324,19255,0.6653686892817328,0.2241200828157349,0.34909379534806334,0.30895957218574827,0.549295691546
31,Hard Tit For Tat,2.06530100334,0.6637123745819398,16.0,0.2236024844720497,0.3210383819079471,0.3426739926739925,0.1918458353240962,0.144441790093964,0.657335613432,0.774909375571,0.505799209719,0.775716011784,19255,0.6637123745819398,0.2236024844720497,0.39934701975415077,0.22485143698592785,0.505799209719
32,Shubik,2.05217391304,0.6828754578754579,14.0,0.2158385093167701,0.3397873865265169,0.3430880713489409,0.1789496735148908,0.1381748686096512,0.683327755088,0.77571848072,0.533437364254,0.772549539641,19255,0.6828754578754579,0.2158385093167701,0.3683802075176071,0.22519135043645722,0.533437364254
33,Retaliate 2: 0.08,2.04239130435,0.7006131549609811,10.0,0.2204968944099379,0.3583850931677018,0.3422280617932792,0.1670289855072464,0.1323578595317726,0.740067552393,0.765466774584,0.5746665871,0.616559915631,19255,0.7006131549609811,0.2204968944099379,0.3125133672208815,0.276062045035408,0.5746665871
34,Punisher,2.00593645485,0.6910535117056856,14.0,0.2122153209109731,0.3392737697085523,0.3517797419971333,0.1701266125179167,0.1388198757763975,0.691663486676,0.774045831037,0.541539033334,0.776358890309,19255,0.6910535117056856,0.2122153209109731,0.35847421559966075,0.22529966661695316,0.541539033334
35,Evolved FSM 16,1.99339464883,0.7181995540691193,7.5,0.2282608695652173,0.3772057652492435,0.3409937888198757,0.1442825290651377,0.1375179168657429,0.740009229753,0.732562554074,0.681426683588,0.686591315041,19255,0.7181995540691193,0.2282608695652173,0.27619906871106065,0.28064897022611557,0.681426683588
36,Predator,1.97968227425,0.7125457875457876,11.0,0.2324016563146998,0.3650143334925944,0.3475314540531932,0.1481247013855709,0.1393295110686415,0.662828291433,0.769929484859,0.666476730272,0.767468259728,19255,0.7125457875457876,0.2324016563146998,0.3361185360799786,0.2307748667294381,0.666476730272
37,"BackStabber: ('D', 'D')",1.97232441472,0.730697563306259,9.5,0.2184265010351966,0.3758600095556617,0.3548375537505971,0.143410574932314,0.125891861761427,0.75816954272,0.764603397222,0.629689806634,0.684477139139,19255,0.730697563306259,0.2184265010351966,0.27731360107758957,0.2563798076341072,0.629689806634
38,Davis: 10,1.97040133779,0.7320791527313266,10.0,0.2261904761904762,0.3791368052237617,0.352942347507565,0.1414317566491479,0.1264890906195254,0.758229871276,0.762795158259,0.649087446473,0.663781467372,19255,0.7320791527313266,0.2261904761904762,0.2714227162896018,0.2633277671964213,0.649087446473
39,NMWE Memory One: 30 players,1.92600334448,0.7395843287147635,8.0,0.2360248447204969,0.3779941073419333,0.3615902213728301,0.1325529542920847,0.1278627169931518,0.752249252281,0.724630649942,0.726099448137,0.726742730402,19255,0.7395843287147635,0.2360248447204969,0.2545400019404479,0.2748175986536151,0.726099448137
40,TF3,1.89414715719,0.7555741360089187,6.0,0.2287784679089027,0.3819756330625896,0.3735985029463292,0.1243271221532091,0.1200987418378723,0.761766075595,0.768298925669,0.733944905106,0.737207387216,19255,0.7555741360089187,0.2287784679089027,0.24506565902662356,0.23926452478461005,0.733944905106
