Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.42392676768,0.0908670033670033,39.0,0.0469696969696969,0.0701809764309764,0.0206860269360269,0.5689814814814814,0.3401515151515152,0.284309251867,0.255852669034,0.0784793628691,0.0466914014822,17106,0.0908670033670033,0.0469696969696969,0.898920213076378,0.9413178406007638,0.0784793628691
1,$\pi$,3.41950757576,0.0887626262626262,39.0,0.0287878787878787,0.0691287878787878,0.0196338383838383,0.5737373737373739,0.3374999999999998,0.257116716344,0.208117037894,0.0954381919886,0.0407353331603,17106,0.0887626262626262,0.0287878787878787,0.8871761668281375,0.9500626675163518,0.0954381919886
2,Fool Me Forever,3.40498737374,0.0857954545454545,40.0,0.956060606060606,0.0581228956228956,0.0276725589225589,0.5786405723905724,0.335563973063973,0.269741581162,0.0563984854974,0.0506983717195,0.0409637139161,17106,0.0857954545454545,0.956060606060606,0.9293076646835475,0.9578604141976009,0.0506983717195
3,EasyGo,3.39457070707,0.0805976430976431,40.0,0.956060606060606,0.0531355218855218,0.0274621212121212,0.578493265993266,0.340909090909091,0.307113332137,0.0633285440146,0.0503476318375,0.0395869122082,17106,0.0805976430976431,0.956060606060606,0.9280520552104348,0.9586431460890091,0.0503476318375
4,Risky QLearner,3.26578282828,0.1215277777777777,37.0,0.0878787878787878,0.0552819865319865,0.0662457912457912,0.563047138047138,0.3154250841750843,0.0841347046819,0.343380683521,0.0866232348095,0.0967149222027,17106,0.1215277777777777,0.0878787878787878,0.9135992533178257,0.8604718332348029,0.0866232348095
5,"Limited Retaliate: 0.1, 20",3.11174242424,0.2890361952861953,30.0,0.0515151515151515,0.1218855218855219,0.1671506734006733,0.510479797979798,0.2004840067340066,0.584574358688,0.868764698701,0.13622520796,0.0968134385868,17106,0.2890361952861953,0.0515151515151515,0.7773575447515948,0.5522072334746143,0.13622520796
6,Retaliate 3: 0.05,3.07102272727,0.3352483164983165,28.0,0.0424242424242424,0.1477483164983164,0.1875,0.486489898989899,0.1782617845117845,0.695180773174,0.939756022986,0.100152114161,0.073784702229,17106,0.3352483164983165,0.0424242424242424,0.7612335915714307,0.482293517209187,0.100152114161
7,Tricky Cooperator,3.02272727273,0.1933080808080808,41.0,0.0257575757575757,0.1592171717171716,0.034090909090909,0.433459595959596,0.3732323232323232,0.676179629339,0.0634474582909,0.0998453810282,0.042357649039,17106,0.1933080808080808,0.0257575757575757,0.7453277150263551,0.9558772398332837,0.0998453810282
8,Retaliate: 0.1,2.97601010101,0.3229166666666667,28.0,0.0545454545454545,0.1263468013468013,0.1965698653198652,0.4849957912457912,0.1920875420875421,0.639750344136,0.908223774417,0.104381488359,0.0797009542954,17106,0.3229166666666667,0.0545454545454545,0.784973280492843,0.5012600255759595,0.104381488359
9,Pun1,2.92013888889,0.2558712121212121,31.0,0.9666666666666668,0.0960227272727273,0.1598484848484848,0.4733375420875421,0.2707912457912458,0.0434378763559,0.128562854983,0.0445503191694,0.728952176752,17106,0.2558712121212121,0.9666666666666668,0.9556372945413483,0.4939053920594408,0.0445503191694
