Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.39169787765,0.1458679024636925,69.0,0.1460970464135021,0.0932931936345391,0.0525747088291534,0.5637494271401253,0.290382670396182,0.138198446788,0.200807851825,0.139954090167,0.145456178783,10174,0.1458679024636925,0.1460970464135021,0.8602951928665985,0.8460585158418455,0.139954090167
1,EasyGo,3.38030586767,0.1524083819276537,69.0,0.8626933895921237,0.0965189873417721,0.0558893945858815,0.559925093632959,0.2876665244393874,0.189184507573,0.138291466621,0.141187515364,0.139515871955,10174,0.1524083819276537,0.8626933895921237,0.8517553396060916,0.8606833132985655,0.141187515364
2,$e$,3.36563670412,0.1624966418559079,69.0,0.1388888888888889,0.1089065882836328,0.0535900535722751,0.5497538677918425,0.2877494903522495,0.227953849974,0.205561905617,0.149967492953,0.144461898151,10174,0.1624966418559079,0.1388888888888889,0.8371378084242347,0.8459454462904827,0.149967492953
3,Worse and Worse,3.34378901373,0.1728950362679562,68.0,0.1452180028129395,0.1141650468559869,0.0587299894119692,0.5425358333728407,0.284569130359203,0.173418311529,0.170070713186,0.17361717178,0.17152000495,10174,0.1728950362679562,0.1452180028129395,0.8264173993475203,0.8287279330290175,0.17361717178
4,Hesitant QLearner,3.32537453184,0.1780744796852036,68.0,0.1789732770745428,0.1155833688901531,0.0624911107950504,0.5382117290096241,0.2837137913051723,0.179734878648,0.186609088037,0.175662747419,0.176656534417,10174,0.1780744796852036,0.1789732770745428,0.8236173471434669,0.821546997285792,0.175662747419
5,"Grumpy: Nice, 10, -10",3.25717852684,0.2515961061331563,58.0,0.1373066104078762,0.1271590891132919,0.1244370170198643,0.5307941813239779,0.2176097125428657,0.307986888062,0.332944750524,0.185833423592,0.191898486876,10174,0.2515961061331563,0.1373066104078762,0.7905586334552809,0.7567887105353245,0.185833423592
6,SolutionB1,3.22815230961,0.1835660329651227,68.0,0.8607594936708861,0.0997763871110478,0.0837896458540748,0.5275585107223565,0.2888754563125207,0.222237399591,0.407412872061,0.144006461427,0.160051066719,10174,0.1835660329651227,0.8607594936708861,0.8435510610426257,0.7843323543554923,0.144006461427
7,Cycler CCCCCD,3.1558988764,0.2534470361415319,64.0,0.1503164556962025,0.1663288768785853,0.0871181592629466,0.476844608795967,0.2697083550625009,0.202530200185,0.205103578656,0.275428608147,0.259834080259,10174,0.2534470361415319,0.1503164556962025,0.7434233977155236,0.7535282130789955,0.275428608147
8,AntiCycler,3.10814606742,0.2450556266691951,64.0,0.1388888888888889,0.1509446261793011,0.0941110004898939,0.474966023483304,0.2799783498475008,0.219683148289,0.242592835788,0.246387397898,0.280130281321,10174,0.2450556266691951,0.1388888888888889,0.7600525995310292,0.7293131485755189,0.246387397898
9,Tit For 2 Tats,3.10018726592,0.2801521831887356,58.0,0.1380098452883263,0.1346437996807787,0.1455083835079568,0.4945104220989587,0.2253373947123058,0.142486654318,0.594123589955,0.140848877543,0.354932326793,10174,0.2801521831887356,0.1380098452883263,0.8588006257419163,0.5512164388233717,0.140848877543
10,Hopeless,3.0936329588,0.2746981621074922,68.0,0.4869901547116737,0.1825546389797563,0.0921435231277359,0.4544517138387142,0.2708501240537935,0.860249508429,0.141953654454,0.141900787359,0.139487036092,10174,0.2746981621074922,0.4869901547116737,0.6522333043085687,0.8598868292418674,0.141900787359
11,Cycler CCCD,2.99781523096,0.3178601905845541,62.0,0.1357243319268635,0.2054552063085699,0.1124049842759841,0.4242778014823243,0.2578620079331216,0.219630258141,0.215642459377,0.376186210121,0.349033792645,10174,0.3178601905845541,0.1357243319268635,0.6748913656372107,0.691460907217618,0.376186210121
12,ShortMem,2.94694132335,0.3507937072330473,51.0,0.1425808720112517,0.1612640054362426,0.1895297017968046,0.4528674599788239,0.1963388327881287,0.27581572779,0.629107589901,0.178240735501,0.422242660291,10174,0.3507937072330473,0.1425808720112517,0.7961371705776281,0.4761500695972401,0.178240735501
13,Cycler CCD,2.82131710362,0.3742434298898529,59.0,0.1369549929676512,0.2367096509110448,0.1375337789788081,0.3718117384914426,0.2539448316187044,0.227354308197,0.231098012881,0.484098948799,0.439604315735,10174,0.3742434298898529,0.1369549929676512,0.615772535274642,0.6336478594697739,0.484098948799
14,"ZD-GTFT-2: 0.25, 0.5",2.77621722846,0.3802979661499076,52.0,0.1332630098452883,0.182580318905166,0.1977176472447415,0.401434520140963,0.2182675137091294,0.141451450991,0.773482607517,0.139340440435,0.680841431468,10174,0.3802979661499076,0.1332630098452883,0.8599995952032106,0.27512623977201967,0.139340440435
15,Prober 2,2.76700998752,0.3824155723067684,49.0,0.8676160337552743,0.1728041688395835,0.209611403467185,0.4064519824902415,0.2111324452029898,0.142605594577,0.736290176187,0.141178675156,0.617565531637,10174,0.3824155723067684,0.8676160337552743,0.8583956450752468,0.3232867483216392,0.141178675156
16,VeryBad,2.74937578027,0.4141954676907031,45.0,0.1425808720112517,0.16503697909259,0.2491584885981131,0.4161906003571485,0.1696139319521483,0.46696526932,0.675790169174,0.254719332836,0.388051485112,10174,0.4141954676907031,0.1425808720112517,0.6850143800494771,0.44075162580467675,0.254719332836
17,Soft Joss: 0.9,2.64825218477,0.4187190853205645,48.0,0.1366033755274261,0.1958963479195309,0.2228227374010335,0.3697198122599914,0.211561102419444,0.140166187372,0.78999141649,0.14112135223,0.78588315353,10174,0.4187190853205645,0.1366033755274261,0.8592094609972667,0.21200946052514347,0.14112135223
18,Soft Go By Majority: 10,2.64637952559,0.4200662937151345,45.0,0.1397679324894514,0.1554958991134499,0.2645703946016846,0.400093237883026,0.1798404684018395,0.446083454107,0.694891549774,0.226963200072,0.4163869293,10174,0.4200662937151345,0.1397679324894514,0.7117103652548253,0.41781136900619087,0.226963200072
19,Doubler,2.61157927591,0.4216801782581899,42.0,0.1408227848101265,0.1771440762338216,0.2445361020243682,0.3776845398947518,0.2006352818470583,0.141793065229,0.762909424595,0.143112599468,0.649354198196,10174,0.4216801782581899,0.1408227848101265,0.8573086976083073,0.2882690331388198,0.143112599468
20,PSO Gambler 2_2_2 Noise 05,2.57849563046,0.4690813698067289,45.0,0.1432841068917018,0.2474912688253606,0.2215901009813682,0.3276975773953444,0.2032210527979266,0.657853334434,0.492007051739,0.316107019736,0.430222831096,10174,0.4690813698067289,0.1432841068917018,0.5368469629485927,0.5375492681779037,0.316107019736
21,"ZD-GEN-2: 0.125, 0.5, 3",2.55305867665,0.4582286382528169,48.0,0.1424050632911392,0.2584131386399912,0.1998154996128258,0.3071970954028982,0.2345742663442848,0.14030135503,0.454375353278,0.500513968873,0.770132536371,10174,0.4582286382528169,0.1424050632911392,0.6640581454884003,0.3751130109246419,0.500513968873
22,Soft Go By Majority: 20,2.55071785268,0.451680257273345,42.0,0.1385372714486638,0.1639268161633401,0.2877534411100048,0.3761931288421119,0.172126613884543,0.505509996947,0.714589704048,0.249146475118,0.430343396683,10174,0.451680257273345,0.1385372714486638,0.6730470000490304,0.3917996769754987,0.249146475118
23,GrudgerAlternator,2.53573657928,0.4790313532135463,45.0,0.139943741209564,0.2483446325005135,0.2306867207130327,0.3204025032001138,0.2005661435863398,0.852432653815,0.858266184666,0.140378800816,0.140533080116,10174,0.4790313532135463,0.139943741209564,0.5487013872964687,0.4755355655849008,0.140378800816
24,Soft Go By Majority: 5,2.5234082397,0.4615038164319917,41.0,0.1441631504922644,0.173080721882457,0.2884230945495346,0.3668100791731853,0.1716861043948229,0.453983889332,0.7528020799,0.227271372768,0.497366752623,10174,0.4615038164319917,0.1441631504922644,0.7000480667372464,0.3425115899106057,0.227271372768
25,Soft Go By Majority: 40,2.50889513109,0.4667879549297555,40.0,0.1397679324894514,0.1703922312299498,0.2963957236998057,0.3669384788002339,0.1662735662700105,0.522844888348,0.718851293789,0.263979045113,0.445090835359,10174,0.4667879549297555,0.1397679324894514,0.6539323494999074,0.3795324302092767,0.263979045113
26,Forgiving Tit For Tat,2.5074906367,0.4637537729736563,41.0,0.1401195499296765,0.2035469903127419,0.2602067826609144,0.3388920494950932,0.1973541775312504,0.137764855954,0.855062442814,0.141030375619,0.850982791052,10174,0.4637537729736563,0.1401195499296765,0.8601949910136327,0.14669718352686018,0.141030375619
27,DoubleResurrection,2.49516229713,0.4657686594288784,41.0,0.1460970464135021,0.1952899066040867,0.2704787528247919,0.3436546879691524,0.190576652601969,0.251995022591,0.859068724943,0.142395303882,0.721258002266,10174,0.4657686594288784,0.1460970464135021,0.8178905602939582,0.19789515816369724,0.142395303882
28,Tester,2.46129837703,0.4714142922612557,41.0,0.8607594936708861,0.2045801134657628,0.266834178795493,0.3309688048167638,0.1976169029219804,0.144151559113,0.817438584047,0.14063373555,0.846967330696,10174,0.4714142922612557,0.8607594936708861,0.858022453046218,0.16999738135464185,0.14063373555
