Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Negation,2.36905746176,0.5223604795369987,66.0,0.4930508474576271,0.2967507234394379,0.2256097560975609,0.2507730467135179,0.2268664737494832,0.744837252398,0.25665339501,0.742038289812,0.256060730529,16226,0.5223604795369987,0.4930508474576271,0.25644470906849903,0.7436437602703259,0.742038289812
89,"BackStabber: ('D', 'D')",2.15295576685,0.6326953286482018,35.0,0.2601694915254237,0.330161223646135,0.302534105002067,0.198548987184787,0.1687556841670111,0.69086597767,0.708948519176,0.51359935873,0.576578500812,16226,0.6326953286482018,0.2601694915254237,0.37570377440059893,0.33844947994382113,0.51359935873
4,"Grumpy: Nice, 10, -10",2.88859032658,0.2827201322860686,106.0,0.2549152542372881,0.1586647374948325,0.1240553947912359,0.4231789995866061,0.2941008681273254,0.308496449858,0.307716772615,0.267535313748,0.270562045188,16226,0.2827201322860686,0.2549152542372881,0.7212948695225407,0.7184151750809334,0.267535313748
45,ALLCorALLD,2.39003720546,0.4985407193054981,68.5,0.4438983050847457,0.2821951219512196,0.2163455973542785,0.2614592806945018,0.24,0.255986420791,0.256927368512,0.742467647293,0.74175756256,16226,0.4985407193054981,0.4438983050847457,0.5100505487735046,0.48809209207636217,0.742467647293
26,Soft Go By Majority,2.47633319554,0.4591566763125258,69.5,0.2554237288135593,0.2250103348491112,0.2341463414634146,0.3158288548987185,0.2250144687887556,0.477775214558,0.601620385752,0.34698652359,0.465919590937,16226,0.4591566763125258,0.2554237288135593,0.5986002465497378,0.46488059076369953,0.34698652359
117,Better and Better,1.88528317487,0.7315502273666804,11.0,0.7420338983050847,0.3616535758577927,0.3698966515088878,0.1333071517155849,0.1351426209177345,0.731258289696,0.731046161216,0.734584318542,0.730755304636,16226,0.7315502273666804,0.7420338983050847,0.2678459151281728,0.26903166861363587,0.734584318542
69,Once Bitten,2.30126085159,0.5476767259198015,54.0,0.25,0.2764737494832577,0.2712029764365439,0.2536998759818106,0.1986233980983877,0.604981744787,0.665656271228,0.406339168566,0.530195952994,16226,0.5476767259198015,0.25,0.4900731476697269,0.3916108175806246,0.406339168566
10,Cycler CCCD,2.68664737495,0.3746176105828855,101.0,0.2596610169491525,0.2143778420835055,0.1602397684993798,0.3539933856965689,0.2713890037205457,0.340798589087,0.333781092876,0.406507499301,0.393777368477,16226,0.3746176105828855,0.2596610169491525,0.6182765391739151,0.6284959134075327,0.406507499301
90,Retaliate 3: 0.05,2.12567176519,0.6362670525010334,32.5,0.2640677966101695,0.3267507234394378,0.3095163290615956,0.1963414634146341,0.1673914840843323,0.690411840629,0.742331309791,0.513063610841,0.541526385448,16226,0.6362670525010334,0.2640677966101695,0.3761554143322842,0.32814988881945695,0.513063610841
73,Thumper,2.24844977263,0.5575485737908227,49.0,0.2571186440677966,0.2792641587432824,0.2782844150475402,0.2419429516329062,0.2005084745762711,0.46081330626,0.743237383091,0.349011225767,0.742294436728,16226,0.5575485737908227,0.2571186440677966,0.5910849215551437,0.2571575031760056,0.349011225767
18,Dynamic Two Tits For Tat,2.54681686647,0.4325010334849111,80.0,0.2589830508474576,0.2267920628358825,0.2057089706490285,0.3235799917321209,0.243918974782968,0.386584213769,0.546990203246,0.342210336457,0.521393834558,16226,0.4325010334849111,0.2589830508474576,0.6395044997377375,0.4668955884890872,0.342210336457
112,Meta Winner Finite Memory: 78 players,1.90688300951,0.7304754030591153,12.0,0.2596610169491525,0.3687556841670111,0.3617197188921042,0.1325630425795782,0.1369615543613062,0.741451746071,0.740904790228,0.74223980512,0.745011295256,16226,0.7304754030591153,0.2596610169491525,0.25833986852527546,0.25796736851989505,0.74223980512
11,Pun1,2.65502273667,0.3753741215378255,93.0,0.7493220338983051,0.2024720959073996,0.1729020256304257,0.3547457627118646,0.2698801157503099,0.258055020957,0.425164201932,0.257192961988,0.549970716979,16226,0.3753741215378255,0.7493220338983051,0.7424937980762202,0.4987649867605623,0.257192961988
96,Desperate,2.06758991319,0.6565233567589913,23.0,0.5027118644067796,0.3390698635799918,0.3174534931789997,0.1766060355518808,0.1668706076891277,0.740783444543,0.741668385289,0.743930805285,0.254202190454,16226,0.6565233567589913,0.5027118644067796,0.2581386635019328,0.42628480971867855,0.743930805285
42,Random: 0.5,2.40006200909,0.4985779247622984,69.5,0.5074576271186441,0.2706324927656056,0.2279454319966928,0.2725754443985118,0.2288466308391897,0.498096094952,0.495892125602,0.500037771429,0.498241236446,16226,0.4985779247622984,0.5074576271186441,0.5009295943054887,0.502931001711597,0.500037771429
31,Tester,2.4267259198,0.4779164944191815,69.0,0.7366101694915255,0.2458412567176519,0.2320752377015295,0.2913972715998346,0.2306862339809838,0.260388445046,0.709174536952,0.259445407187,0.720115060725,16226,0.4779164944191815,0.7366101694915255,0.7401230570981007,0.2853716204500054,0.259445407187
88,"Limited Retaliate 3: 0.05, 20",2.15646961554,0.6223770152955767,37.0,0.2561016949152542,0.3225217031831335,0.2998553121124434,0.204613476643241,0.1730095080611821,0.676018566675,0.728530176726,0.508109002939,0.531212456493,16226,0.6223770152955767,0.2561016949152542,0.3891574278564009,0.34366348254586265,0.508109002939
0,Cooperator,2.95152955767,0.2564696155436131,113.0,0.2545762711864406,0.1513269946258784,0.1051426209177345,0.4370773046713518,0.3064530797850353,0.25449185247,0.252914482931,0.256425058775,0.258380952461,16226,0.2564696155436131,0.2545762711864406,0.7440721270893399,0.7430154638100391,0.256425058775
97,Hard Tit For Tat,2.06138900372,0.6450268706076892,34.0,0.2720338983050847,0.3170483670938404,0.3279785035138486,0.189570070276974,0.1654030591153369,0.635387231536,0.740494435282,0.508999699157,0.741063035396,16226,0.6450268706076892,0.2720338983050847,0.411905349285893,0.2593149451136359,0.508999699157
110,NMWE Long Memory: 95 players,1.92569243489,0.716812732534105,15.0,0.2584745762711864,0.3603927242662257,0.3564200082678794,0.1408267879288962,0.1423604795369988,0.732785319263,0.736460798949,0.687624217875,0.735955309932,16226,0.716812732534105,0.2584745762711864,0.2799035180489189,0.263683476259474,0.687624217875
64,Meta Majority Long Memory: 95 players,2.34621744523,0.5201612236461348,62.0,0.2581355932203389,0.2639727159983465,0.2561885076477883,0.2686275320380322,0.211211244315833,0.383545994958,0.738708640946,0.324110742718,0.738183416798,16226,0.5201612236461348,0.2581355932203389,0.6464313570694414,0.26152870031354875,0.324110742718
40,Meta Mixer: 173 players,2.40181893344,0.4999834642414221,67.0,0.3520338983050847,0.2674493592393551,0.2325341050020669,0.2754195948739148,0.2245969408846631,0.456156820711,0.564198372643,0.451746684912,0.560793880322,16226,0.4999834642414221,0.3520338983050847,0.546080621319708,0.4374743174257279,0.451746684912
95,Handshake,2.06914014055,0.6493427035965275,29.5,0.2533898305084746,0.3317982637453494,0.3175444398511783,0.1814592806945017,0.1691980157089705,0.701837324371,0.704344539266,0.569728347753,0.595319121879,16226,0.6493427035965275,0.2533898305084746,0.3448690516581172,0.3335541155010139,0.569728347753
53,Meta Majority: 173 players,2.37350144688,0.500111616370401,66.0,0.2505084745762712,0.2537164117403885,0.2463952046300123,0.2793344357172386,0.2205539479123604,0.330172216014,0.737932023892,0.293859519648,0.743706229066,16226,0.500111616370401,0.2505084745762712,0.6888567126466459,0.2593406475750157,0.293859519648
44,Anti Tit For Tat,2.39324100868,0.5174452252997106,71.0,0.2511864406779661,0.297482430756511,0.2199627945431995,0.2544109136006613,0.2281438610996279,0.742228419917,0.257389901737,0.742755891806,0.253285262565,16226,0.5174452252997106,0.2511864406779661,0.2575284269329372,0.7446998869713992,0.742755891806
12,Willing,2.6244315833,0.3909590739975196,92.0,0.5016949152542373,0.2174162877221992,0.1735427862753203,0.3409673418768086,0.2680735841256718,0.254369737787,0.254337164941,0.261075941093,0.74495644168,16226,0.3909590739975196,0.5016949152542373,0.7415352347191347,0.44784310560208423,0.261075941093
15,Nydegger,2.57637453493,0.420214964861513,91.0,0.2594915254237288,0.2346258784621744,0.1855890863993385,0.3218850764778834,0.2578999586606035,0.398647655045,0.439643032965,0.467265561758,0.390130525311,16226,0.420214964861513,0.2594915254237288,0.5616638537330343,0.5891497271254402,0.467265561758
70,Prober 4,2.27594047127,0.5613890037205457,52.0,0.2525423728813559,0.301219512195122,0.2601694915254238,0.2332906159570069,0.2053203803224473,0.549072125456,0.6117615032,0.513346319729,0.597175976105,16226,0.5613890037205457,0.2525423728813559,0.4665206477855952,0.3946719471314982,0.513346319729
108,Grudger,1.92641587433,0.7209756097560975,14.0,0.245593220338983,0.3631128565522943,0.3578627532038033,0.1393509714758164,0.1396734187680858,0.737209769729,0.742031763773,0.685680142926,0.745336311455,16226,0.7209756097560975,0.245593220338983,0.2770812163166315,0.2570405499637123,0.685680142926
24,Meta Majority Memory One: 30 players,2.48553121124,0.454175279040926,75.0,0.2572881355932203,0.2382348077718065,0.2159404712691195,0.3069739561802398,0.2388507647788341,0.296230280711,0.679564717168,0.27131193101,0.661821713514,16226,0.454175279040926,0.2572881355932203,0.7177997292502328,0.3297536901721641,0.27131193101
66,Hard Prober,2.3372261265,0.5325051674245556,58.0,0.7420338983050847,0.2776271186440678,0.2548780487804878,0.2580529144274492,0.209441918147995,0.392306321751,0.714866580404,0.320096430572,0.710985755588,16226,0.5325051674245556,0.7420338983050847,0.6424793184050932,0.28688395252878807,0.320096430572
22,VeryBad,2.52387350145,0.4507813145928069,71.0,0.2591525423728814,0.2253451839603141,0.2254361306324926,0.3222033898305085,0.2270152955766846,0.467666429296,0.59564910984,0.344608580793,0.454105107197,16226,0.4507813145928069,0.2591525423728814,0.6047466091645165,0.47536990288878767,0.344608580793
36,ThueMorseInverse,2.41422075238,0.4949772633319553,71.0,0.2610169491525423,0.2727325341050021,0.2222447292269533,0.2718809425382389,0.2331417941298056,0.469280914976,0.464368607448,0.536196852974,0.536239477198,16226,0.4949772633319553,0.2610169491525423,0.4973134329900817,0.49883604912446183,0.536196852974
55,Hard Go By Majority: 5,2.37071103762,0.4956924348904506,64.0,0.7479661016949153,0.2381893344357171,0.2575031004547333,0.2875527077304672,0.2167548573790823,0.460509765508,0.659465693374,0.340244472625,0.519711162939,16226,0.4956924348904506,0.7479661016949153,0.6052689012921967,0.40440771731346775,0.340244472625
81,Forgetful Fool Me Once: 0.05,2.186027284,0.6038569656883009,41.0,0.2530508474576271,0.3115998346424143,0.2922571310458868,0.2138900372054567,0.1822529971062421,0.658425749255,0.690764369705,0.463358350868,0.586867537117,16226,0.6038569656883009,0.2530508474576271,0.4209724948098178,0.349141014828621,0.463358350868
