Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.284808598,0.3709558886952921,74.0,0.6279434850863422,0.1689556126761779,0.2020002760191143,0.2871314713543912,0.3419126399503165,0.368961842559,0.369420826567,0.369714210769,0.369623669318,13054,0.3709558886952921,0.6279434850863422,0.6305645009865606,0.630451663130426,0.369714210769
1,Meta Winner Long Memory: 95 players,2.28471802922,0.3699725706005141,74.0,0.634850863422292,0.1684993185778115,0.2014732520227026,0.2872970828229855,0.3427303465765003,0.36807405331,0.367603554232,0.369320565731,0.368978322392,13054,0.3699725706005141,0.634850863422292,0.631140246361618,0.6315306397182938,0.369320565731
2,CollectiveStrategy,2.28366139355,0.3708221919367916,73.0,0.631083202511774,0.1694886745907153,0.2013335173460761,0.2865130160263599,0.3426647920368487,0.36925954152,0.369890003526,0.369142773503,0.369293418307,13054,0.3708221919367916,0.631083202511774,0.6308138256569525,0.630485785785244,0.369142773503
3,Nice Meta Winner Ensemble: 173 players,2.28272551624,0.3735392550934152,73.0,0.6268445839874411,0.1704495661324546,0.2030896889609605,0.2856530439732951,0.3408077009332896,0.376819771014,0.371719172011,0.371684607064,0.370640190121,13054,0.3735392550934152,0.6268445839874411,0.6263963368992594,0.6289569212082579,0.371684607064
4,Retaliate 2: 0.08,2.28194058689,0.3735608190867217,73.0,0.6323390894819466,0.1711482395155864,0.2024125795711353,0.2860032432245932,0.3404359376886848,0.379544032451,0.366427211099,0.37217057043,0.371665196653,13054,0.3735608190867217,0.6323390894819466,0.6250689549971844,0.6302878973207909,0.37217057043
5,Meta Winner Memory One: 30 players,2.28121603671,0.3700519260958821,73.0,0.6356357927786499,0.1683147307951075,0.2017371953007745,0.2866613763003088,0.3432866976038092,0.369048216268,0.367164408629,0.368317512342,0.369348438402,13054,0.3700519260958821,0.6356357927786499,0.6314121696507957,0.6314599665993117,0.368317512342
6,Fool Me Once,2.27988769472,0.3748072178998395,73.0,0.6318681318681318,0.1717554815670986,0.2030517363327411,0.2849353942760536,0.3402573878241067,0.380838119678,0.373630757974,0.373278368436,0.369739282629,13054,0.3748072178998395,0.6318681318681318,0.6238785077273349,0.628806350435925,0.373278368436
7,NMWE Long Memory: 95 players,2.27967636759,0.3730820984353166,72.0,0.6312401883830455,0.1700907412838338,0.2029913571514828,0.2854227405247813,0.3414951610399021,0.374988735267,0.369513862761,0.372479320953,0.370714491158,13054,0.3730820984353166,0.6312401883830455,0.6265836526846589,0.6297331180657346,0.372479320953
8,Nice Meta Winner: 173 players,2.27961598841,0.3725809512308727,73.0,0.6307692307692307,0.169880276709162,0.2027006745217105,0.2852623044145808,0.3421567443545465,0.378855220003,0.367758866028,0.372832528031,0.367917735896,13054,0.3725809512308727,0.6307692307692307,0.6249195245758749,0.6321413676938368,0.372832528031
9,Meta Winner Finite Memory: 78 players,2.27904238619,0.3706583055876619,72.5,0.6301412872841444,0.1686045508651474,0.2020537547225146,0.286117963668984,0.343223730743354,0.367428640457,0.36938577512,0.37051490707,0.368907154023,13054,0.3706583055876619,0.6301412872841444,0.6306294360832483,0.6309154918915738,0.37051490707
10,Grudger,2.27895181741,0.3724386288750496,72.0,0.6342229199372057,0.1701226559939276,0.2023159728811219,0.2856806458847274,0.3418807252402228,0.37611801755,0.370293282936,0.371253278445,0.368602795416,13054,0.3724386288750496,0.6342229199372057,0.6269310209362263,0.6307687321430006,0.371253278445
11,Aggravater,2.27816688806,0.3695274897786672,73.0,0.3665620094191523,0.1674271568306105,0.2021003329480566,0.2865371676988633,0.3439353425224696,0.369379880015,0.367783654128,0.370275130802,0.37006142633,13054,0.3695274897786672,0.3665620094191523,0.6300550477733168,0.6307816294282292,0.370275130802
12,Retaliate 3: 0.05,2.27762347543,0.374145634585195,72.0,0.631083202511774,0.1711430641571928,0.203002570428002,0.2844937636931358,0.3413606017216692,0.379499533451,0.368448063104,0.373399257714,0.371263595963,13054,0.374145634585195,0.631083202511774,0.624309400107275,0.6297863656007928,0.373399257714
13,Spiteful Tit For Tat,2.27720082116,0.3755671330239619,72.0,0.628414442700157,0.1717330550140597,0.2038340780099021,0.2841694412338054,0.3402634257422327,0.384803996746,0.369335004577,0.377206199764,0.368987012252,13054,0.3755671330239619,0.628414442700157,0.6199318003613908,0.6308826201314759,0.377206199764
14,MEM2,2.27605361671,0.3736669139337899,72.0,0.6277864992150707,0.1704995945969258,0.203167319336864,0.2852761053702969,0.3410569806959132,0.376760617871,0.372420446393,0.372071065969,0.370378468053,13054,0.3736669139337899,0.6277864992150707,0.6261746353744684,0.6288592299596453,0.372071065969
15,Davis: 10,2.27261200338,0.3833111943002052,71.0,0.6221350078492935,0.1766565459658081,0.2066546483343971,0.2816007383511308,0.3350880673486638,0.395090528981,0.387629060985,0.37697341358,0.375905139156,13054,0.3833111943002052,0.6221350078492935,0.6160425031568716,0.6196226217671587,0.37697341358
16,Evolved ANN,2.2719176428,0.3799687753376921,71.0,0.6342229199372057,0.1743491986820087,0.2056195766556834,0.2824020563424017,0.3376291683199061,0.390474284234,0.379770679038,0.379079255695,0.371495633262,13054,0.3799687753376921,0.6342229199372057,0.6165710811724332,0.6253722630285952,0.379079255695
17,Evolved ANN 5,2.27034778408,0.3794762537305708,71.0,0.6361067503924647,0.1734555867993857,0.206020666931185,0.282379629789363,0.3381441164800662,0.393420974317,0.374677208279,0.380042401251,0.37112781261,13054,0.3794762537305708,0.6361067503924647,0.6148667497815427,0.6275283869728802,0.380042401251
18,"Limited Retaliate: 0.1, 20",2.26741939379,0.3853459727086101,69.0,0.6324960753532182,0.1760596546310832,0.2092863180775269,0.2808848137733538,0.333769213518036,0.39012162167,0.379530022622,0.38426880384,0.383241790296,13054,0.3853459727086101,0.6324960753532182,0.6134761188868982,0.6181886751810172,0.38426880384
19,Shubik,2.26600048303,0.3887763727638139,70.0,0.6362637362637362,0.1797031069401556,0.2090732658236582,0.2789682060482688,0.3322554211879173,0.418765745859,0.369824157254,0.398885303068,0.370290617387,13054,0.3887763727638139,0.6362637362637362,0.593325726408398,0.6298895399660517,0.398885303068
20,Evolved ANN 5 Noise 05,2.26506460572,0.384854313661221,70.0,0.637519623233909,0.1769731053875481,0.2078812082736729,0.28026549588559,0.3348801904531889,0.393031337636,0.386430086015,0.3827677147,0.377512473424,13054,0.384854313661221,0.637519623233909,0.6132597746273377,0.6190720219275816,0.3827677147
21,NMWE Memory One: 30 players,2.26343436783,0.3877093863750064,68.0,0.634850863422292,0.1774889161074404,0.210220470267566,0.2798644056100884,0.3324262080149049,0.387402438608,0.389957681114,0.380088875384,0.391162243319,13054,0.3877093863750064,0.634850863422292,0.6170728891689802,0.6093044021859593,0.380088875384
22,NMWE Finite Memory: 78 players,2.26153242362,0.3851596598064416,70.0,0.6390894819466248,0.1765737402315109,0.2085859195749305,0.2804060931219486,0.3344342470716098,0.392601508978,0.380988612734,0.38674606573,0.379284548242,13054,0.3851596598064416,0.6390894819466248,0.6109914328650136,0.6200608833259033,0.38674606573
23,"Limited Retaliate 2: 0.08, 15",2.259660669,0.3897519278210016,68.0,0.6321821036106751,0.1788974761502234,0.2108544516707782,0.2785912674452706,0.3316568047337279,0.393446769583,0.384862884843,0.389102084928,0.387689676901,13054,0.3897519278210016,0.6321821036106751,0.6091989593483257,0.6134089946608164,0.389102084928
24,Predator,2.25600772854,0.3948919212655476,66.0,0.6353218210361068,0.1809503683130056,0.2139415529525419,0.2769058257284317,0.3282022530060206,0.418952419235,0.370036114757,0.421628901183,0.371149313546,13054,0.3948919212655476,0.6353218210361068,0.5794288772211726,0.6292899785293607,0.421628901183
25,Hard Tit For Tat,2.25202270257,0.3999767108872289,68.0,0.6342229199372057,0.1852769679300292,0.2146997429571998,0.273479738471889,0.3265435506408818,0.444897764774,0.369668457647,0.419103966642,0.370145793756,13054,0.3999767108872289,0.6342229199372057,0.5704787541278424,0.6300435553613355,0.419103966642
26,Inverse Punisher,2.24969810409,0.3933660530991771,67.0,0.6320251177394035,0.1804276571152553,0.2129383959839218,0.276395190366933,0.3302387565338899,0.433957917291,0.3680849447,0.410198071263,0.369487876563,13054,0.3933660530991771,0.6320251177394035,0.580417692865526,0.6310621061805619,0.410198071263
27,Random Hunter,2.24471682164,0.4070902409991891,64.0,0.6317111459968603,0.1888436524229302,0.2182465885762589,0.2713621543291873,0.3215476046716234,0.428436333878,0.422961482519,0.395853000945,0.388792418761,13054,0.4070902409991891,0.6317111459968603,0.590776555855672,0.597392535257941,0.395853000945
28,Meta Hunter Aggressive: 7 players,2.23952421205,0.4156632221781358,59.0,0.6287284144427001,0.1927372470543585,0.2229259751237773,0.2690461814480653,0.3152905963737988,0.425353023458,0.433865527942,0.39919231239,0.407713073196,13054,0.4156632221781358,0.6287284144427001,0.5898888388141853,0.5814547417973019,0.39919231239
29,Forgetful Fool Me Once: 0.05,2.22624079217,0.4201718218986665,59.0,0.6378335949764521,0.1951955422913036,0.2249762796073628,0.2653846153846154,0.3144435627167182,0.456663126521,0.419372671757,0.414884670308,0.398577985825,13054,0.4201718218986665,0.6378335949764521,0.5674094683328397,0.5927491573211836,0.414884670308
30,Prober 3,2.21944813428,0.4290363482671175,53.0,0.3659340659340659,0.1996687770628115,0.2293675712043059,0.2627063674159435,0.308257284316939,0.516091515183,0.36942419564,0.486435341655,0.370693068998,13054,0.4290363482671175,0.3659340659340659,0.5007581483684016,0.6298482720454833,0.486435341655
31,Prober 4,2.21914623838,0.4287896561836907,53.0,0.6320251177394035,0.1991900564114065,0.2295995997722841,0.262928907826867,0.3082814359894422,0.495250290868,0.386853665471,0.468134594101,0.381953958759,13054,0.4287896561836907,0.6320251177394035,0.520177555828713,0.6159545551589827,0.468134594101
32,Meta Majority Long Memory: 95 players,2.21670088154,0.4375894905722221,59.0,0.6351648351648351,0.2076146773164042,0.2299748132558179,0.2579907533596702,0.3044197560681076,0.515962964738,0.369136594534,0.495471249435,0.369496266285,13054,0.4375894905722221,0.6351648351648351,0.4953914412039076,0.6306585171812211,0.495471249435
33,Once Bitten,2.21117618645,0.4376714337467869,55.0,0.6389324960753532,0.2058145151551745,0.2318569185916125,0.2576233029137267,0.3047052633394863,0.486046099289,0.434989045793,0.435511014785,0.404358157405,13054,0.4376714337467869,0.6389324960753532,0.5420461600721236,0.5824057562017975,0.435511014785
34,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20770438353,0.4369477461314196,52.0,0.6277864992150707,0.2036011868821915,0.233346559249228,0.258640260838063,0.3044119930305175,0.540287319057,0.370464427881,0.492877962591,0.368018677026,13054,0.4369477461314196,0.6277864992150707,0.48623987443247646,0.6309200519921146,0.492877962591
35,Adaptive Pavlov 2006,2.20658736868,0.4408068383735574,52.0,0.6386185243328101,0.2069599944796177,0.2338468438939396,0.2562733969327376,0.3029197646937051,0.495512767904,0.417270989854,0.455450417445,0.397330568513,13054,0.4408068383735574,0.6386185243328101,0.5266508214044798,0.5939822208410591,0.455450417445
