Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.8057199211,0.3056706114398422,57.0,0.3041666666666666,0.1749165528751327,0.1307540585647094,0.3965578060992263,0.2977715824609315,0.309803072236,0.303362706218,0.305350533313,0.304572278253,17240,0.3056706114398422,0.3041666666666666,0.6932866360582536,0.6957967929006516,0.305350533313
1,Cooperator,2.80424063116,0.303387194659384,56.0,0.3092948717948718,0.1739663935669852,0.1294208010923987,0.39758003337885,0.299032771961766,0.305273933195,0.302884642193,0.30285735827,0.303362844822,17240,0.303387194659384,0.3092948717948718,0.6964070884929108,0.6967816034244891,0.30285735827
2,Fool Me Forever,2.79487179487,0.308191093915946,56.0,0.7006410256410256,0.1747193142163556,0.1334717796995903,0.3949021392808375,0.2969067668032165,0.307915606293,0.304619245348,0.307440068919,0.304240408573,17240,0.308191093915946,0.7006410256410256,0.6924140700651281,0.6956421041149912,0.307440068919
3,Arrogant QLearner,2.76878698225,0.3222614170839022,55.0,0.3253205128205128,0.1829540282203004,0.1393073888636018,0.3862501896525566,0.2914883932635411,0.322386605778,0.324357162645,0.322674833179,0.320557187702,17240,0.3222614170839022,0.3253205128205128,0.6774178090790871,0.6782140059609404,0.322674833179
4,Risky QLearner,2.76543392505,0.3242925959641936,55.0,0.3314102564102564,0.183894704900622,0.1403978910635715,0.3845053861326052,0.2912020179032012,0.325257741312,0.32381099881,0.325384525588,0.322149987079,17240,0.3242925959641936,0.3314102564102564,0.6746564929786555,0.6773096918059597,0.325384525588
5,$\phi$,2.75897435897,0.334423835533303,54.0,0.3121794871794872,0.1930606129570626,0.1413632225762402,0.377395311788803,0.2881808526778941,0.36202492178,0.357884944203,0.320644874384,0.317781207387,17240,0.334423835533303,0.3121794871794872,0.6653507880889192,0.6690206278605122,0.320644874384
6,Worse and Worse,2.7391025641,0.3370903504779244,54.0,0.3118589743589743,0.1920497648308299,0.1450405856470945,0.3752010317099075,0.287708617812168,0.338543087824,0.334108288548,0.338450159424,0.336421041823,17240,0.3370903504779244,0.3118589743589743,0.6615183785181679,0.6643541025025859,0.338450159424
7,AntiCycler,2.7317061144,0.3442990441511152,53.0,0.3147435897435897,0.1949211045364891,0.149377939614626,0.3721988317402518,0.2835021241086329,0.340287172519,0.34425421075,0.345190999419,0.347626167223,17240,0.3442990441511152,0.3147435897435897,0.6564944630284659,0.6535374250803151,0.345190999419
8,Cycler CCCCCD,2.67169625247,0.3695721438324988,51.0,0.2987179487179487,0.2082574723107267,0.1613146715217721,0.3546294189045668,0.2757984372629343,0.359436989033,0.357535510149,0.377686894621,0.375505114171,17240,0.3695721438324988,0.2987179487179487,0.6290652242628852,0.6311264892102039,0.377686894621
9,Cycle Hunter,2.6540433925,0.3776475496889698,48.0,0.3022435897435897,0.207189728417539,0.1704578212714307,0.3516746320740403,0.2706778182369898,0.429062611138,0.447283388643,0.338025998887,0.344617915677,17240,0.3776475496889698,0.3022435897435897,0.6282236811753562,0.615711445013316,0.338025998887
10,Hopeless,2.62766272189,0.3900716886663632,52.0,0.4826923076923077,0.2191757699893795,0.1708959186769837,0.340784782278865,0.2691435290547716,0.694847029375,0.305109992007,0.303001236544,0.304827666097,17240,0.3900716886663632,0.4826923076923077,0.5436252748898059,0.6950626884018878,0.303001236544
11,Pun1,2.62371794872,0.3918297678652708,48.0,0.6881410256410256,0.2143699742072523,0.1774597936580185,0.3426509634349872,0.265519268699742,0.302295423616,0.45673016077,0.303043164805,0.529420462545,17240,0.3918297678652708,0.6881410256410256,0.6972446040176193,0.49969966309992847,0.303043164805
12,Willing,2.59566074951,0.4075519648004855,46.5,0.5038461538461538,0.2245296616598392,0.1830223031406463,0.3317307692307692,0.2607172659687453,0.304024216703,0.30341724505,0.3064491219,0.696242942747,17240,0.4075519648004855,0.5038461538461538,0.6945296698910464,0.46577971407766616,0.3064491219
13,Firm But Fair,2.57771203156,0.4112634653315126,46.0,0.3060897435897436,0.2186997420725231,0.1925637232589896,0.333388332574723,0.2553482020937642,0.3018228994,0.695376833985,0.302108385604,0.43508827891,17240,0.4112634653315126,0.3060897435897436,0.698004704611216,0.45300995994025867,0.302108385604
14,Hard Tit For 2 Tats,2.54654832347,0.4302230314064633,43.0,0.3102564102564102,0.2260051585495372,0.2042178728569261,0.3248994841450462,0.2448774844484904,0.431544514917,0.50530600172,0.349676357942,0.470002302462,17240,0.4302230314064633,0.3102564102564102,0.6167377464903147,0.513943988121569,0.349676357942
15,Cycler CCCDCD,2.52914201183,0.4348221059019875,46.0,0.2942307692307692,0.2418695949021392,0.1929525109998482,0.3105257168866637,0.2546521772113488,0.395508879063,0.398869201034,0.46637420373,0.464935408457,17240,0.4348221059019875,0.2942307692307692,0.5646546030031916,0.5635442767434593,0.46637420373
16,ShortMem,2.48427021696,0.4578174783796085,39.0,0.3169871794871794,0.2366332878167197,0.2211841905628887,0.3091393566985283,0.2330431649218632,0.359304869334,0.615322742037,0.333907370705,0.569156164494,17240,0.4578174783796085,0.3169871794871794,0.6550809128535524,0.4083632055712182,0.333907370705
17,VeryBad,2.47879684418,0.4634729176149294,37.0,0.3179487179487179,0.2271753148232438,0.2362976027916856,0.3133117129418903,0.2232153694431802,0.476938168239,0.531108566677,0.411642669048,0.454775399564,17240,0.4634729176149294,0.3179487179487179,0.5609125916275585,0.5059714226321755,0.411642669048
