Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.33812043336,0.3830997703466231,36.0,0.3738368910782704,0.1825599545906059,0.2005398157560172,0.2937507059017731,0.3231495237516035,0.381652352658,0.382163982978,0.383505724812,0.38380883279,15029,0.3830997703466231,0.3738368910782704,0.6172046341287886,0.6168210404064927,0.383505724812
1,NMWE Deterministic: 126 players,2.33408919123,0.3882865193757366,35.0,0.6302681992337165,0.1851678091415366,0.2031187102342001,0.2916134525329927,0.3201000280912704,0.391640647312,0.386667696807,0.386892208297,0.38496715641,15029,0.3882865193757366,0.6302681992337165,0.6112636377482878,0.6143726769200424,0.386892208297
2,Meta Winner Finite Memory: 78 players,2.33270345175,0.3856468087447836,35.0,0.6195949644225506,0.1833404285511565,0.202306380193627,0.2924634306681378,0.3218897605870786,0.385475363224,0.383298481237,0.384296170633,0.385312657271,15029,0.3856468087447836,0.6195949644225506,0.6152494537439587,0.6154646866100603,0.384296170633
3,TF3,2.33257747543,0.390746677555654,35.0,0.6102900930487137,0.187083517953797,0.2036631596018568,0.2909908109689171,0.3182625114754287,0.39324605056,0.388617027708,0.38910679815,0.388541333509,15029,0.390746677555654,0.6102900930487137,0.6092733995395381,0.6114291294887291,0.38910679815
4,Spiteful Tit For Tat,2.32917611489,0.3896621228312525,35.0,0.6171319102353585,0.1866216047934712,0.2030405180377813,0.2904651856485463,0.3198726915202011,0.397548755306,0.38234103571,0.391534926102,0.384269270317,15029,0.3896621228312525,0.6171319102353585,0.6061126498118824,0.6164794385439496,0.391534926102
5,Evolved FSM 16,2.32060972537,0.3984862569974776,33.0,0.6291735084838533,0.1905543826726092,0.2079318743248682,0.2872390335444524,0.3142747094580701,0.400707054168,0.399357037398,0.394858842359,0.395979364047,15029,0.3984862569974776,0.6291735084838533,0.6028087638633168,0.6026757161979811,0.394858842359
6,NMWE Finite Memory: 78 players,2.31809019904,0.3991031065470036,34.0,0.6083743842364532,0.1909207275928677,0.2081823789541359,0.2857866858961549,0.3151102075568414,0.403004158317,0.39601494949,0.399554960603,0.396160946504,15029,0.3991031065470036,0.6083743842364532,0.5990636399923865,0.6038971357361811,0.399554960603
7,Adaptive,2.31758629378,0.399987836769446,34.0,0.6338259441707718,0.1914622809532497,0.2085255558161962,0.2856824296342632,0.3143297335962908,0.411710353359,0.404868527577,0.392933610227,0.392490879479,15029,0.399987836769446,0.6338259441707718,0.5995319081175303,0.6025726572172951,0.392933610227
8,"Limited Retaliate 2: 0.08, 15",2.30927185689,0.4018876175416953,32.0,0.6185002736726875,0.1914289768695899,0.2104586406721053,0.2845095466879814,0.3136028357703234,0.405617115614,0.397601222267,0.400275391925,0.400032580393,15029,0.4018876175416953,0.6185002736726875,0.5975760938239119,0.600943832392879,0.400275391925
9,Random Hunter,2.30498866213,0.4138959117065302,32.0,0.620415982484948,0.1993003246424155,0.2145955870641147,0.2801800158121997,0.3059240724812701,0.428185079875,0.422898604568,0.406315604451,0.401585180648,15029,0.4138959117065302,0.620415982484948,0.5845941509987648,0.5896278952952729,0.406315604451
10,Fortress4,2.30372889897,0.4142723926522503,31.0,0.3899835796387521,0.1982954101180702,0.2159769825341801,0.2801322316921659,0.3055953756555837,0.428197364703,0.411676322645,0.404008285245,0.41729641193,15029,0.4142723926522503,0.3899835796387521,0.585965990878859,0.5850308009797481,0.404008285245
11,Forgetful Grudger,2.30297304107,0.4056263629334237,33.0,0.6165845648604269,0.1934315659000936,0.2121947970333301,0.2828052464067789,0.3115683906597972,0.436937762575,0.384021554832,0.419814223817,0.383579164105,15029,0.4056263629334237,0.6165845648604269,0.5732307638233578,0.616241607929517,0.419814223817
12,Evolved FSM 16 Noise 05,2.2671957672,0.4431064890835006,26.0,0.6237000547345375,0.2126929102845906,0.2304135787989099,0.2670089747265446,0.2898845361899549,0.484812592119,0.426413053171,0.458277130064,0.409600842155,15029,0.4431064890835006,0.6237000547345375,0.5299574280509982,0.5829538844601408,0.458277130064
13,Hard Go By Majority: 10,2.24061476442,0.4675936785953206,25.0,0.378215654077723,0.2300573699041132,0.2375363086912074,0.254592343535967,0.2778139778687124,0.515752542793,0.456754089471,0.478228606676,0.426510319253,15029,0.4675936785953206,0.378215654077723,0.5039592337123668,0.5595496602874335,0.478228606676
14,Winner12,2.23822121441,0.4662977153398609,23.0,0.6310892172961139,0.2260087517339843,0.2402889636058765,0.2562575477189598,0.2774447369411792,0.614965622314,0.384975958186,0.385049292157,0.48978227456,15029,0.4662977153398609,0.6310892172961139,0.5072029700454674,0.5588601088008822,0.385049292157
15,Cycler DDC,2.23129251701,0.4617104398166248,23.0,0.3872468527640941,0.2217965091528309,0.2399139306637938,0.2577200313927189,0.2805695287906563,0.449254770148,0.449210978735,0.473127471667,0.472768757864,15029,0.4617104398166248,0.3872468527640941,0.5379146539183607,0.5380900682636773,0.473127471667
16,Hard Go By Majority: 20,2.22902494331,0.4728035956826323,24.0,0.3738368910782704,0.2337729472376435,0.2390306484449888,0.2503163887947686,0.276880015522599,0.510620282202,0.469136562351,0.47753446654,0.439368063832,15029,0.4728035956826323,0.3738368910782704,0.5064879688590949,0.5468396577733101,0.47753446654
17,Naive Prober: 0.1,2.22083648274,0.4854359794151803,20.0,0.6116584564860427,0.2372582919928295,0.2481776874223507,0.2480835671859208,0.2664804533988989,0.593156331794,0.384310469334,0.590000015464,0.383453320372,15029,0.4854359794151803,0.6116584564860427,0.40845702629474706,0.616133346523376,0.590000015464
18,Knowledgeable Worse and Worse,2.21579743008,0.500642913614999,18.0,0.6089217296113848,0.2464053309701914,0.2542375826448076,0.2443506138087419,0.2550064725762592,0.50996715104,0.507292993687,0.493517849978,0.489548743164,15029,0.500642913614999,0.6089217296113848,0.49822306418609386,0.5015925272886261,0.493517849978
19,Hard Go By Majority,2.2144116906,0.484487537032693,21.0,0.3856048166392994,0.2414908066249061,0.2429967304077867,0.2438640845865805,0.2716483783807265,0.510435579709,0.491465954853,0.48177575824,0.459317306766,15029,0.484487537032693,0.3856048166392994,0.5039644011163856,0.5255032691245176,0.48177575824
20,Resurrection,2.21227009322,0.4923111006854849,19.0,0.6130268199233716,0.2418585995488019,0.2504525011366827,0.2446358705253068,0.2630530287892083,0.61438383158,0.383590183367,0.597757396741,0.382784676704,15029,0.4923111006854849,0.6130268199233716,0.3939768438454605,0.6168224528268937,0.597757396741
21,Stochastic Cooperator,2.21113630637,0.4899247906910742,19.0,0.6075533661740559,0.2388699200412391,0.251054870649835,0.2460346420390207,0.264040567269905,0.601485686311,0.436388893358,0.444068112007,0.48040119651,15029,0.4899247906910742,0.6075533661740559,0.47838606490202557,0.5410501739767026,0.444068112007
