Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Suspicious Tit For Tat,2.44255684256,0.4798482693219535,63.0,0.7802750118539592,0.237653593443067,0.2421946758788863,0.3021373252952199,0.2180144053828264,0.219335361465,0.778486938782,0.218452853223,0.78026954246,18178,0.4798482693219535,0.7802750118539592,0.7811586051256425,0.22066859009233916,0.218452853223
65,PSO Gambler 1_1_1,2.3117975118,0.5412413917677076,54.0,0.2147937411095306,0.2967942378468695,0.244447153920838,0.2409221251326515,0.217836483099641,0.219940977668,0.549074052905,0.780058734202,0.712669008703,18178,0.5412413917677076,0.2147937411095306,0.5291000232772441,0.3738370194972905,0.780058734202
4,Tricky Cooperator,3.06452166452,0.2382650319492424,107.0,0.2191559981033665,0.1481622976359818,0.0901027343132605,0.4644539276118224,0.2972810404389351,0.283343103157,0.218261475732,0.23370722388,0.219547551056,18178,0.2382650319492424,0.2191559981033665,0.754288252544269,0.7807515809954116,0.23370722388
47,Random: 0.5,2.42170742171,0.4993790783264467,66.0,0.5021337126600285,0.2745584682426787,0.224820610083768,0.2753884711779449,0.2252324504956084,0.498985513683,0.499460969185,0.499360693736,0.500183563372,18178,0.4993790783264467,0.5021337126600285,0.5008266131717818,0.5001774031010536,0.499360693736
42,Win-Stay Lose-Shift: C,2.43706563707,0.4956996093838199,68.0,0.2193456614509246,0.2750895256158414,0.2206100837679784,0.2773555510397617,0.2269448395764185,0.219114792119,0.779594602156,0.781292116275,0.218452116237,18178,0.4956996093838199,0.2193456614509246,0.49864357316995483,0.5049478859363601,0.781292116275
69,Inverse,2.20111540112,0.5841441441441442,44.0,0.2187766714082503,0.2835385761701551,0.3006055679739889,0.2330131635394793,0.1828426923163764,0.442166554655,0.781359884638,0.384379612184,0.781850880972,18178,0.5841441441441442,0.2187766714082503,0.5839007629848759,0.21845441794823314,0.384379612184
26,Soft Go By Majority: 20,2.57880737881,0.4327557632820791,70.0,0.2184921763869132,0.1964930343877712,0.2362627288943078,0.3566628282417756,0.2105814084761453,0.46478353349,0.602107598374,0.311918691842,0.415478130858,18178,0.4327557632820791,0.2184921763869132,0.6337803803076923,0.48584408957684877,0.311918691842
11,Tit For 2 Tats,2.86666666667,0.3279902458849827,92.0,0.226932195353248,0.1761286098128203,0.1518616360721623,0.4174074826706406,0.2546022714443766,0.218575368221,0.548628579834,0.218747428376,0.405246653565,18178,0.3279902458849827,0.226932195353248,0.7813036295399179,0.5411834881924142,0.218747428376
10,Champion,2.89395109395,0.3162844047054573,92.0,0.2263632053105737,0.1707466865361602,0.1455377181692971,0.4247591952855111,0.2589564000090316,0.218207339353,0.453057315033,0.219403981273,0.39974758556,18178,0.3162844047054573,0.2263632053105737,0.7809391264091361,0.5810714769799836,0.219403981273
44,Meta Minority: 173 players,2.42917202917,0.5074876380139538,86.0,0.779800853485064,0.3052369662895978,0.2022506717243559,0.2549563096931517,0.2375560522928944,0.731773519845,0.220400127616,0.68138207669,0.220257801867,18178,0.5074876380139538,0.779800853485064,0.29116073684412647,0.7796767478413901,0.68138207669
73,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.13856713857,0.6107087538666486,41.0,0.2173541963015647,0.3037684300842196,0.306940323782429,0.2101487954119533,0.1791424507213981,0.415733712728,0.780016388508,0.517143576869,0.782261577713,18178,0.6107087538666486,0.2173541963015647,0.5427982069375733,0.21915616251085174,0.517143576869
55,Meta Majority: 173 players,2.38464178464,0.5130772878141299,58.0,0.2216216216216216,0.2455354602723024,0.2675418275418276,0.2892817629659734,0.1976409492198965,0.346649808587,0.77925578826,0.281599919875,0.778743615297,18178,0.5130772878141299,0.2216216216216216,0.6885355700240473,0.2209618172826574,0.281599919875
68,EvolvedLookerUp2_2_2,2.2845988846,0.562976811397864,56.0,0.2171645329540066,0.295612002980424,0.2673648084174399,0.2409817336133126,0.1960414549888234,0.548222775524,0.63482986191,0.63109357277,0.414805604305,18178,0.562976811397864,0.2171645329540066,0.4145603376128977,0.4582501825345113,0.63109357277
97,Spiteful Tit For Tat,1.86555126555,0.7457102214996952,16.0,0.2167852062588904,0.3642222673801621,0.381487954119533,0.130099121678069,0.1241906568222358,0.749164834536,0.781352106331,0.651939943713,0.781089764019,18178,0.7457102214996952,0.2167852062588904,0.2764235239313865,0.21871232286045592,0.651939943713
0,Defector Hunter,3.09884169884,0.2207798776219829,107.0,0.215931721194879,0.134841608525819,0.0859382690961638,0.4794635236740499,0.2997565987039671,0.218401869633,0.232669034821,0.218013493408,0.222223401549,18178,0.2207798776219829,0.215931721194879,0.7819012569788237,0.7754491636885696,0.218013493408
18,Willing,2.74586014586,0.3675838244259297,90.0,0.4955903271692745,0.2095328411117884,0.1580509833141412,0.3715550136602768,0.2608611619137934,0.219673323944,0.221114745345,0.219738982933,0.780643019787,18178,0.3675838244259297,0.4955903271692745,0.7802846928578409,0.4304608953776102,0.219738982933
53,Naive Prober: 0.1,2.3963963964,0.5049994355257513,59.0,0.220388809862494,0.254452347083926,0.2505470884418252,0.2847858384700489,0.2102147260041996,0.274335970296,0.779918465328,0.275390337075,0.780800380712,18178,0.5049994355257513,0.220388809862494,0.725107190935425,0.21967917580675994,0.275390337075
80,Adaptive,2.04761904762,0.662925782925783,36.0,0.2165955429113323,0.3322802501749871,0.3306455327507958,0.1780839486102644,0.1589902684639527,0.615077718947,0.739760499825,0.696941547478,0.581412375168,18178,0.662925782925783,0.2165955429113323,0.35635712333258474,0.3116569226500736,0.696941547478
103,NMWE Deterministic: 126 players,1.80780780781,0.767996567996568,11.0,0.2242769084874348,0.3740847614531825,0.3939118065433855,0.1125579715053399,0.119445460498092,0.775977887977,0.776322703305,0.741448372063,0.777509994734,18178,0.767996567996568,0.2242769084874348,0.23200861219061367,0.22340104352671503,0.741448372063
91,Inverse Punisher,1.93075933076,0.7068590394906185,27.0,0.2193456614509246,0.3433195601616655,0.363539479328953,0.1530736751789383,0.1400672853304432,0.691628022163,0.779673343297,0.535200247965,0.780992039854,18178,0.7068590394906185,0.2193456614509246,0.3566098920384676,0.21995988989231485,0.535200247965
36,Alternator,2.45834405834,0.4947124568177199,67.0,0.2250355618776671,0.2555975524396577,0.2391149043780623,0.2955614260877419,0.2097261170945381,0.781175136289,0.78105594608,0.220213374698,0.219177146434,18178,0.4947124568177199,0.2250355618776671,0.5196430753266628,0.48148836981357107,0.220213374698
12,Sneaky Tit For Tat,2.85782925783,0.3106775948881212,95.0,0.218112849691797,0.1734236492131229,0.1372539456749983,0.4133757817968344,0.2759466233150444,0.22722246616,0.432827204544,0.222310157321,0.428244589808,18178,0.3106775948881212,0.218112849691797,0.7762380510106697,0.5702331907149993,0.222310157321
31,DoubleResurrection,2.49721149721,0.4681135270608955,66.0,0.2143195827406353,0.2325263609474136,0.2355871661134819,0.3168290094605884,0.215057463478516,0.279413577526,0.781760687895,0.220438862268,0.703672901958,18178,0.4681135270608955,0.2143195827406353,0.7545988334285616,0.2555045097119677,0.220438862268
66,Evolved FSM 4,2.3003003003,0.5688888888888889,51.0,0.2120436225699383,0.3223418907629434,0.2465469981259454,0.2252631578947369,0.2058479532163743,0.718289512224,0.474901904084,0.509329441473,0.554863832176,18178,0.5688888888888889,0.2120436225699383,0.3676684341584539,0.4887139603633508,0.509329441473
90,Davis: 10,1.93419133419,0.726732145679514,20.0,0.2251303935514461,0.365807311070469,0.3609248346090451,0.1408990945833051,0.1323687597371807,0.761103228453,0.765446912168,0.625025529906,0.641194194629,18178,0.726732145679514,0.2251303935514461,0.2767356942531657,0.26789464811803926,0.625025529906
62,Hard Go By Majority,2.3244959245,0.5170340265077107,56.0,0.7827406353722143,0.2211546885231095,0.2958793379846011,0.2955198807830386,0.1874460927092506,0.554489444899,0.659659088713,0.372457016938,0.480702885071,18178,0.5170340265077107,0.7827406353722143,0.5496267717785946,0.40974475186418186,0.372457016938
22,"ZD-GTFT-2: 0.25, 0.5",2.64066924067,0.4125593262435367,80.0,0.2189663347558084,0.2178220325588747,0.1947372936846621,0.350193501772449,0.2372471719840141,0.218371786298,0.710273093715,0.218308428489,0.640587426488,18178,0.4125593262435367,0.2189663347558084,0.7816672751213756,0.32799848499057577,0.218308428489
85,Evolved FSM 16,1.97563277563,0.7039815755605229,20.0,0.2213371266002844,0.3640452482557744,0.3399363273047483,0.1467831741515952,0.1492352502878818,0.734335020265,0.717565123581,0.666731879033,0.66968201461,18178,0.7039815755605229,0.2213371266002844,0.28509029598088864,0.2970429364109891,0.666731879033
81,Retaliate 2: 0.08,2.03586443586,0.6882259703312334,25.0,0.2197249881460407,0.3424127887285783,0.3458131816026552,0.1749346338820022,0.1368393957867642,0.73860568446,0.772586961642,0.529510150716,0.586548574017,18178,0.6882259703312334,0.2197249881460407,0.332097384779801,0.2801577697617837,0.529510150716
77,Retaliate: 0.1,2.08511368511,0.6686969676443361,27.0,0.2182076813655761,0.3316977127503441,0.3369992548939916,0.1898087561245456,0.1414942762311183,0.726781073929,0.767292597515,0.503473338207,0.563748063827,18178,0.6686969676443361,0.2182076813655761,0.35449454982658946,0.2928971116483904,0.503473338207
15,Pun1,2.80574860575,0.3427153469258732,94.0,0.7777145566619251,0.1919483393167604,0.1507670076091128,0.3934277134277135,0.2638569396464133,0.217465408411,0.402996796703,0.219732774567,0.56481886884,18178,0.3427153469258732,0.7777145566619251,0.7810107084747587,0.4940234381292252,0.219732774567
30,"ZD-GEN-2: 0.125, 0.5, 3",2.50870870871,0.4667903994219783,74.0,0.2138454243717401,0.2626828332091489,0.2041075662128293,0.2969504843189054,0.2362591162591162,0.219817283829,0.465363075108,0.498935646162,0.712428641914,18178,0.4667903994219783,0.2138454243717401,0.6320780013852705,0.4020849067784092,0.498935646162
45,ThueMorse,2.42702702703,0.4968682968682968,67.0,0.7764817449027975,0.2759619770146086,0.2209063198536883,0.2742992616676826,0.2288324414640204,0.450900884611,0.433177324068,0.554581113497,0.534668041503,18178,0.4968682968682968,0.7764817449027975,0.49741564536834243,0.5151829893981108,0.554581113497
9,Cycler CCCCCD,2.90304590305,0.3098701709228025,101.0,0.2161213845424371,0.1881966176703018,0.1216735532525006,0.4120824583982478,0.2780473706789496,0.286536520679,0.281556224137,0.326029917335,0.315670424225,18178,0.3098701709228025,0.2161213845424371,0.6863518630189801,0.6947138106062634,0.326029917335
33,Adaptive Tit For Tat: 0.5,2.48245388245,0.4712628417891575,65.0,0.2168800379326695,0.2373013615118878,0.2339614802772698,0.3107182370340264,0.2180189211768159,0.219479337753,0.781551137707,0.21881305381,0.782238303806,18178,0.4712628417891575,0.2168800379326695,0.7808984344520131,0.21811739833772387,0.21881305381
