Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Soft Go By Majority: 40,2.53096719457,0.4560638197586727,60.5,0.1738782051282051,0.1798583616138764,0.2762054581447964,0.3613263574660633,0.1826098227752639,0.509783986239,0.65662378053,0.298532022059,0.420911515073,10114,0.4560638197586727,0.1738782051282051,0.6312600972940304,0.4371903900328113,0.298532022059
65,Hard Go By Majority: 10,2.19247737557,0.5552731429110106,45.0,0.8313301282051282,0.2057456636500754,0.3495274792609351,0.2824366044494721,0.1622902526395173,0.586477406809,0.742666048937,0.34083437041,0.530033411871,10114,0.5552731429110106,0.8313301282051282,0.5556387445565066,0.32475678977691885,0.34083437041
64,Hard Go By Majority: 40,2.20619343891,0.549335407239819,48.0,0.8337339743589743,0.1990467100301658,0.3502886972096531,0.2864830788084464,0.1641815139517345,0.602053174252,0.723288499812,0.354743482663,0.501022975772,10114,0.549335407239819,0.8337339743589743,0.5438699874041725,0.34764250735707286,0.354743482663
53,Negation,2.35726809955,0.5359351432880844,60.0,0.5122195512820513,0.3242764894419306,0.2116586538461538,0.2298277243589744,0.2342371323529412,0.831372110808,0.168053927832,0.831082741615,0.168793357728,10114,0.5359351432880844,0.5122195512820513,0.1687479118546515,0.8315576362514118,0.831082741615
45,ALLCorALLD,2.43028846154,0.4994320324283559,63.0,0.4336939102564102,0.301901866515837,0.1975301659125188,0.256575226244344,0.2439927413273001,0.169098918254,0.169462339043,0.830048340788,0.829905651678,10114,0.4994320324283559,0.4336939102564102,0.5272480764193315,0.4655659421655905,0.830048340788
94,Meta Winner Stochastic: 47 players,1.65031108597,0.8030366233031674,10.0,0.1698717948717948,0.365554298642534,0.4374823246606333,0.0896033653846153,0.1073600113122172,0.810996974881,0.804275091439,0.796902346226,0.797312887727,10114,0.8030366233031674,0.1698717948717948,0.19177772553854322,0.19709679583907586,0.796902346226
104,Aggravater,1.57324660633,0.831133342760181,5.0,0.8275240384615384,0.3697480674962293,0.4613852752639517,0.0750565610859728,0.0938100961538462,0.831748368196,0.830894130541,0.827072148993,0.832312871337,10114,0.831133342760181,0.8275240384615384,0.16904069942989255,0.16886614806119676,0.827072148993
47,Remorseful Prober: 0.1,2.41863687783,0.4956153374811463,56.5,0.1596554487179487,0.238945842760181,0.2566694947209653,0.2992623491704373,0.2051223133484162,0.234689395529,0.767969412031,0.234028221505,0.822045250123,10114,0.4956153374811463,0.1596554487179487,0.7656782400711252,0.20801075736165647,0.234028221505
10,AntiCycler,3.09304298643,0.2391567684766214,94.0,0.1604567307692307,0.1479767628205128,0.0911800056561086,0.4729850113122171,0.2878582202111614,0.22505045116,0.237616301715,0.240034015351,0.251998537604,10114,0.2391567684766214,0.1604567307692307,0.7635366059285373,0.751461198803076,0.240034015351
0,Cooperator,3.27019230769,0.1689114347662141,100.0,0.1702724358974359,0.1070135746606335,0.0618978601055806,0.528582202111614,0.3025063631221719,0.170068849134,0.167276038985,0.169051632569,0.169016788799,10114,0.1689114347662141,0.1702724358974359,0.8307771013766887,0.8312788957227418,0.169051632569
18,Cycler CCD,2.76077488688,0.3867812028657617,88.0,0.1642628205128205,0.2378912141779789,0.1488899886877828,0.3577795060331824,0.2554392911010558,0.265841280361,0.261373550151,0.490212751733,0.4370077592,10114,0.3867812028657617,0.1642628205128205,0.5993938042727465,0.627667684072746,0.490212751733
31,Soft Go By Majority,2.52958144796,0.462271398944193,59.0,0.1720753205128205,0.1836891968325791,0.2785822021116139,0.3585513291855204,0.1791772718702866,0.520517559097,0.660787163366,0.302160844022,0.425296060917,10114,0.462271398944193,0.1720753205128205,0.6238687172325414,0.4313893085254509,0.302160844022
