Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,"BackStabber: ('D', 'D')",1.70374359195,0.8068115815008534,35.0,0.0850712368366714,0.3404164135138306,0.4663951679870227,0.1235217483663286,0.0696666701328179,0.883451737418,0.90773761672,0.400178457433,0.643067704514,18076,0.8068115815008534,0.0850712368366714,0.2452179116588468,0.12665892143389706,0.400178457433
30,Hard Tit For 2 Tats,3.04068840736,0.3239913128345145,124.0,0.0834193681602312,0.116785035733544,0.2072062771009704,0.504550809073988,0.1714578780914974,0.436666191489,0.562205138284,0.126741449325,0.391975686737,18076,0.3239913128345145,0.0834193681602312,0.8150057194713793,0.5148741948155185,0.126741449325
119,SolutionB5,1.96805669237,0.6235002087118247,58.5,0.9119347511872806,0.2191073075877518,0.4043929011240727,0.2336502881114477,0.1428495031767276,0.415075471787,0.913107031443,0.135630897717,0.915017945712,18076,0.6235002087118247,0.9119347511872806,0.729134820570005,0.08639415276386217,0.135630897717
29,ShortMem,3.04307930901,0.3399172877267049,116.0,0.0909560189964897,0.1265469557040718,0.213370332022633,0.5015746230189089,0.1585080892543864,0.273943518821,0.661457359297,0.1305559717,0.389648964455,18076,0.3399172877267049,0.0909560189964897,0.8405558986946975,0.4543972502868491,0.1305559717
142,Inverse Punisher,1.5772196614,0.789739548439712,37.0,0.0848647532521164,0.2889269835422185,0.5008125648974936,0.1233821119854065,0.0868783395748815,0.751570178956,0.914078255468,0.312762468075,0.916301677204,18076,0.789739548439712,0.0848647532521164,0.37974155467116155,0.08559305612261953,0.312762468075
161,Meta Winner: 173 players,1.33644940335,0.9079484296106374,11.0,0.0849679950443939,0.3660315191992595,0.5419169104113776,0.0358055905059144,0.0562459798834481,0.913360185369,0.913501971514,0.913183761311,0.914615756232,18076,0.9079484296106374,0.0849679950443939,0.08665553485052072,0.08639329796215847,0.913183761311
164,NMWE Long Memory: 95 players,1.33349847068,0.8993036006874864,11.5,0.0850712368366714,0.3550514946291986,0.5442521060582877,0.0413613358745174,0.0593350634379962,0.909772439976,0.910686761748,0.779407074743,0.909616497383,18076,0.8993036006874864,0.0850712368366714,0.10382975763943694,0.08941844957391344,0.779407074743
51,Contrite Tit For Tat,2.57648731314,0.4379019188118429,103.0,0.0835226099525087,0.1712209418919541,0.2666809769198888,0.3776228243092085,0.1844752568789486,0.086010835235,0.74037020734,0.0847763651125,0.912465577204,18076,0.4379019188118429,0.0835226099525087,0.9148385213996036,0.18926095990328662,0.0847763651125
105,Hard Go By Majority: 5,2.22215999655,0.5333144180505276,80.0,0.9135866198637208,0.1403917543231572,0.3929226637273703,0.3350760646902671,0.1316095172592053,0.539435723669,0.857864240896,0.195960935716,0.521727897417,18076,0.5333144180505276,0.9135866198637208,0.7026209953460165,0.22647518288413568,0.195960935716
60,Forgiving Tit For Tat,2.50844354457,0.4616274768745813,93.0,0.0831096427833987,0.1756878205880474,0.2859396562865339,0.3615490428223186,0.1768234803031001,0.0862030892288,0.896662299094,0.0867900266309,0.863445976982,18076,0.4616274768745813,0.0831096427833987,0.9134019143173475,0.11602977858962302,0.0867900266309
15,Random Hunter,3.34110196872,0.2179345105373475,132.5,0.0861036547594466,0.1231370055720858,0.0947975049652617,0.5475684701051877,0.2344970193574647,0.352037039149,0.41113937238,0.132075176735,0.138902622654,18076,0.2179345105373475,0.0861036547594466,0.8275413076087897,0.7827256987189222,0.132075176735
