Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,$\pi$,2.43428571429,0.3693542074363992,100.0,0.3173385518590998,0.1840182648401827,0.1853359425962165,0.3122374429223744,0.3184083496412263,0.465659649987,0.327674097812,0.421005574055,0.321767782573,18263,0.3693542074363992,0.3173385518590998,0.5624360963529903,0.6760591853570416,0.421005574055
45,"Limited Retaliate 3: 0.05, 20",2.3019047619,0.4432224396607958,83.0,0.3232876712328767,0.2117677756033923,0.2314546640574037,0.2778995433789953,0.2788780169602086,0.484035758726,0.677996565261,0.378763024986,0.383884455952,18263,0.4432224396607958,0.3232876712328767,0.5757093855842268,0.4827248716740712,0.378763024986
139,Forgiver,2.06571428571,0.5733855185909981,50.0,0.3133463796477495,0.2747292889758642,0.2986562296151337,0.2004174820613177,0.2261969993476843,0.617809561496,0.674263389163,0.507239270692,0.682999376302,18263,0.5733855185909981,0.3133463796477495,0.4288291207481255,0.3219716457607886,0.507239270692
30,Evolved ANN 5,2.34285714286,0.4224657534246575,86.0,0.3186692759295499,0.2101761252446182,0.2122896281800391,0.2851141552511415,0.2924200913242009,0.337414899753,0.554121004416,0.354441509952,0.520358662283,18263,0.4224657534246575,0.3186692759295499,0.652783721591196,0.4654403132846944,0.354441509952
67,Soft Go By Majority,2.24761904762,0.4642922374429223,78.0,0.3203913894324853,0.220743639921722,0.2435485975212004,0.2625179386823222,0.2731898238747554,0.406724490315,0.621163220512,0.358277731511,0.573884079576,18263,0.4642922374429223,0.3203913894324853,0.6195928165435414,0.40383236652091853,0.358277731511
16,Arrogant QLearner,2.49428571429,0.3364253098499674,106.0,0.3397260273972602,0.1662622309197651,0.170163078930202,0.3313372472276583,0.3322374429223745,0.338577787057,0.329188168202,0.340030700968,0.335380327378,18263,0.3364253098499674,0.3397260273972602,0.6604547591636638,0.6667169572082674,0.340030700968
119,Cycler DC,2.15428571429,0.5029223744292237,63.0,0.6861839530332681,0.2374168297455969,0.2655055446836268,0.2366470971950425,0.2604305283757337,0.41176600661,0.408295209988,0.527674090875,0.534720099237,18263,0.5029223744292237,0.6861839530332681,0.5303740506186421,0.529102313411684,0.527674090875
172,Fortress4,1.87523809524,0.6527332028701892,30.0,0.6864970645792564,0.2959034572733202,0.356829745596869,0.1603783431180691,0.1868884540117417,0.665782081427,0.636839425461,0.632517670783,0.645768990362,18263,0.6527332028701892,0.6864970645792564,0.34591001556066775,0.3600912776485396,0.632517670783
109,ALLCorALLD,2.18095238095,0.4942465753424657,63.0,0.4577690802348336,0.2436399217221133,0.2506066536203523,0.2339465101108938,0.2718069145466407,0.316686730852,0.318041247246,0.678771994716,0.682798838211,18263,0.4942465753424657,0.4577690802348336,0.505945198789619,0.4921787749759911,0.678771994716
140,Nice Meta Winner: 173 players,2.06571428571,0.5718982387475539,51.0,0.3290019569471624,0.2748075668623613,0.2970906718851924,0.2017221135029354,0.2263796477495107,0.608231931766,0.675033394855,0.500458091041,0.677903149159,18263,0.5718982387475539,0.3290019569471624,0.4373903407327666,0.32372555298960654,0.500458091041
24,Slow Tit For Two Tats,2.39047619048,0.3827919112850619,95.0,0.3182778864970645,0.1884018264840182,0.1943900848010437,0.3048140900195695,0.3123939986953686,0.311439090132,0.496468050016,0.320152984074,0.446224033305,18263,0.3827919112850619,0.3182778864970645,0.6831756058589828,0.5345035803133833,0.320152984074
160,Hard Go By Majority,2.0,0.5803000652315721,52.0,0.6846966731898239,0.2632224396607956,0.3170776255707763,0.1993998695368557,0.2203000652315722,0.479741836685,0.658434696001,0.434382687626,0.625141313338,18263,0.5803000652315721,0.6846966731898239,0.5398089031406559,0.3552140551436327,0.434382687626
41,"BackStabber: ('D', 'D')",2.30761904762,0.4388910632746249,81.0,0.3203913894324853,0.2191650358773647,0.2197260273972603,0.2726679712981082,0.2884409654272668,0.514467235363,0.484622437713,0.443320452201,0.431227147446,18263,0.4388910632746249,0.3203913894324853,0.5249759267390663,0.545685294373804,0.443320452201
118,Evolved FSM 16 Noise 05,2.15523809524,0.516986301369863,61.0,0.3203131115459882,0.250006523157208,0.2669797782126549,0.2304761904761904,0.2525375081539466,0.45265925689,0.658578047807,0.432566304099,0.657973130734,18263,0.516986301369863,0.3203131115459882,0.5569788572050285,0.34171600256295703,0.432566304099
15,Cautious QLearner,2.5,0.3368427919112851,107.0,0.3336203522504892,0.1690541422048271,0.1677886497064579,0.3308023483365949,0.33235485975212,0.336016967312,0.338606458571,0.336802759668,0.337816422245,18263,0.3368427919112851,0.3336203522504892,0.6634629995153024,0.6619185355704036,0.336802759668
111,Tester,2.1780952381,0.4892759295499022,70.0,0.6854794520547945,0.2281539465101109,0.2611219830397912,0.2464448793215916,0.2642791911285063,0.342763123403,0.526791751551,0.327661518215,0.566846134849,18263,0.4892759295499022,0.6854794520547945,0.6650786854375442,0.45306071064438175,0.327661518215
113,ThueMorse,2.17333333333,0.5011219830397913,63.0,0.6776516634050881,0.2399086757990867,0.2612133072407044,0.2392302674494455,0.2596477495107632,0.426918805762,0.413575931297,0.511554474086,0.497555927516,18263,0.5011219830397913,0.6776516634050881,0.5308232775017045,0.5445602803864351,0.511554474086
82,Worse and Worse 2,2.22,0.476033920417482,74.0,0.3183561643835616,0.2292498369210698,0.2467840834964122,0.2537899543378996,0.2701761252446183,0.321892056958,0.681245281734,0.32256751667,0.674411355933,18263,0.476033920417482,0.3183561643835616,0.677753055323498,0.3223262960429819,0.32256751667
